instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;752;16694;95.6896;176.99;216.988;1.77034;155.916
0;Cassio_x20;770;16671;95.5851;176.557;216.324;1.73391;146.096
0;Cassio_x30;744;16703;95.7357;176.39;217.463;1.85666;158.63
0;Cassio_x2;779;16669;95.5353;175.489;215.054;1.7195;148.704
0;Cassio_x8;755;16737;95.6837;174.231;215.521;1.72473;159.066
0;Cassio_x32;747;16749;95.7305;176.762;217.791;1.92282;180.497
0;Cassio_x24;760;16734;95.6557;176.347;216.868;1.78343;156.999
0;Cassio_x18;700;16792;95.9982;172.815;216.173;1.80548;150.764
0;Cassio_x0;732;16714;95.8042;173.426;214.591;1.77744;154.095
0;Cassio_x6;761;16479;95.5858;176.158;215.847;1.72608;167.94
0;Cassio_x4;729;16613;95.7963;172.336;216.201;1.76622;153.854
0;Cassio_x28;743;16702;95.7409;176.895;217.199;1.80588;157.057
0;Cassio_x12;669;16780;96.166;170.457;215.614;1.82236;158.804
0;Cassio_x10;705;16735;95.9576;172.545;215.511;1.80067;148.985
0;Cassio_x14;620;16669;96.4139;167.033;215.732;1.88213;167.571
0;Cassio_x22;742;16547;95.7083;176.802;216.798;1.67524;151.261
0;Cassio_x16;633;16860;96.3814;169.273;216.47;1.92757;161.473
1;Cassio_x23;754;16693;95.6783;175.448;216.869;1.74459;146.457
1;Cassio_x21;756;16740;95.679;175.804;216.578;1.76583;151.313
1;Cassio_x19;741;16750;95.7635;175.024;216.382;1.75688;151.86
1;Cassio_x27;750;16743;95.7126;176.434;217.111;1.78902;160.74
1;Cassio_x25;758;16691;95.6559;177.38;216.974;1.7686;156.266
1;Cassio_x31;749;16691;95.7053;176.058;217.358;1.88277;149.074
1;Cassio_x29;737;16705;95.7746;175.84;217.273;1.73432;158.909
1;Cassio_x15;630;16814;96.3884;168.273;216.902;1.77782;163.526
1;Cassio_x33;744;16748;95.7466;176.038;217.917;1.96844;176.887
1;Cassio_x3;774;16667;95.5622;175.343;215.126;1.71775;154.196
1;Cassio_x7;722;16723;95.8613;172.409;215.228;1.79249;148.215
1;Cassio_x1;756;16479;95.6136;173.913;214.793;1.71893;153.558
1;Cassio_x9;722;16619;95.8365;173.108;215.336;1.66008;158.466
1;Cassio_x11;659;16735;96.2113;170.026;215.535;1.87107;159.008
1;Cassio_x17;696;16750;96.0105;172.444;216.569;1.80491;146.382
1;Cassio_x5;772;16671;95.5742;175.127;215.833;1.71654;153.522
1;Cassio_x13;643;16803;96.3143;167.839;216.061;1.87465;148.195
