instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.804075;6.88431;0.0998337;6.12647
0;Cassio_x8;18000;0;0;1.35288;6.3166;0.13061;5.01381
0;Cassio_x2;18000;0;0;0.518773;7.18272;0.124207;6.71248
0;Cassio_x6;18000;0;0;1.08955;6.60031;0.119452;5.57084
0;Cassio_x0;18000;0;0;0.232454;7.47271;0.0323073;7.27584
1;Cassio_x9;18002;0;0;1.47771;6.64265;0.131526;5.25334
1;Cassio_x7;18002;0;0;1.22356;6.9657;0.127249;5.76687
1;Cassio_x5;18002;0;0;0.943815;7.29781;0.107851;6.42064
1;Cassio_x3;18002;0;0;0.672049;7.60477;0.0975345;6.9333
1;Cassio_x1;18002;0;0;0.332139;7.8821;0.0714652;7.53649
