instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2570;14964;85.3428;4.67896;10.0647;0.185697;4.92925
0;Cassio_x0;2557;14978;85.4177;1.52183;5.42384;0.0568267;3.55507
0;Cassio_x6;2555;14980;85.4291;2.17666;7.39546;0.123673;4.79156
0;Cassio_x2;2559;14976;85.4063;1.68482;5.98083;0.10268;3.8543
0;Cassio_x8;2559;14975;85.4055;2.43123;7.06749;0.128925;4.1114
0;Cassio_x4;2554;14981;85.4348;1.92977;5.4965;0.109291;3.02543
0;Cassio_x28;2566;14968;85.3656;4.92474;9.75766;0.191624;4.23505
0;Cassio_x12;2554;14980;85.434;2.9315;7.40574;0.150479;3.9374
0;Cassio_x10;2554;14980;85.434;2.67525;6.78086;0.141782;3.60072
0;Cassio_x14;2563;14971;85.3827;3.18158;7.09472;0.151605;3.35031
0;Cassio_x22;2564;14970;85.377;4.17908;5.78659;0.168712;1.02468
0;Cassio_x16;2560;14974;85.3998;3.43037;6.7849;0.155336;2.76182
0;Cassio_x24;2554;14980;85.434;4.42101;10.3842;0.1777;5.43086
0;Cassio_x18;2553;14981;85.4397;3.68025;6.47121;0.159186;2.37629
0;Cassio_x20;2566;14968;85.3656;3.92417;6.12722;0.162409;1.64387
1;Cassio_x29;2561;14973;85.3941;5.03019;8.93639;0.211022;3.29434
1;Cassio_x27;2565;14969;85.3713;4.80397;9.22352;0.189801;3.91745
1;Cassio_x3;2560;14975;85.4006;1.8034;5.45883;0.101847;3.12401
1;Cassio_x7;2559;14976;85.4063;2.30069;4.73657;0.124273;2.23453
1;Cassio_x1;2560;14975;85.4006;1.5699;4.21562;0.0798936;2.23793
1;Cassio_x9;2558;14976;85.4112;2.54755;4.38864;0.131338;1.66973
1;Cassio_x11;2552;14982;85.4454;2.79672;4.78729;0.139013;1.4093
1;Cassio_x17;2555;14979;85.4283;3.55527;10.4648;0.161185;6.49911
1;Cassio_x21;2567;14967;85.3599;4.05197;9.79903;0.173502;5.24707
1;Cassio_x5;2551;14984;85.452;2.04302;5.04761;0.113506;2.64941
1;Cassio_x13;2564;14970;85.377;3.05366;7.22215;0.147496;3.64383
1;Cassio_x15;2563;14971;85.3827;3.29924;10.7703;0.154601;7.07446
1;Cassio_x19;2564;14970;85.377;3.80025;10.1349;0.165733;5.83563
1;Cassio_x23;2557;14977;85.4169;4.30217;9.71422;0.178397;4.7311
1;Cassio_x25;2566;14968;85.3656;4.54777;9.49297;0.182747;4.52266
