instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;74;402;84.4538;136.259;144.902;2.38636;40.5629
0;Cassio_x16;401;1713;81.0312;137.607;145.553;1.12761;8.08412
0;Cassio_x22;416;1699;80.331;137.549;145.799;1.11981;8.55074
0;Cassio_x58;295;1509;83.6475;135.67;147.77;1.36688;14.2808
0;Cassio_x50;152;719;82.5488;134.639;144.81;1.89744;27.0461
0;Cassio_x10;364;1750;82.7815;137.246;145.125;1.11717;8.37523
0;Cassio_x44;122;570;82.3699;139;144.867;1.58824;29.4759
0;Cassio_x56;299;1526;83.6164;136.437;145.436;1.34296;20.7235
0;Cassio_x12;391;1724;81.513;137.421;146.57;1.13559;8.26137
0;Cassio_x4;367;1716;82.3812;136.055;145.32;1.16696;8.85734
0;Cassio_x36;413;1669;80.1633;136.957;144.878;1.11097;8.26841
0;Cassio_x2;382;1732;81.93;136.186;144.915;1.0919;8.20231
0;Cassio_x30;454;1660;78.5241;137.615;144.939;1.09774;8.55125
0;Cassio_x6;389;1693;81.316;136.826;145.178;1.07467;8.72447
0;Cassio_x8;358;1757;83.0733;136.922;145.575;1.09421;8.65416
0;Cassio_x0;383;1732;81.8913;136.177;144.65;1.12693;8.04265
0;Cassio_x34;439;1643;78.9145;137.375;145.397;1.07396;8.32908
0;Cassio_x24;422;1660;79.731;137.65;145.601;1.09615;8.49571
0;Cassio_x18;408;1706;80.7001;137.558;145.409;1.11962;8.51146
0;Cassio_x20;404;1677;80.5863;137.605;145.54;1.16204;8.31918
0;Cassio_x32;436;1647;79.0687;137.388;145.066;1.04506;8.61299
0;Cassio_x14;410;1705;80.6147;137.617;145.813;1.05809;8.22346
0;Cassio_x38;420;1691;80.1042;137.16;144.334;1.07042;13.5762
0;Cassio_x26;436;1679;79.3853;137.638;145.27;1.08072;8.66312
0;Cassio_x40;377;1667;81.5558;136.955;144.317;1.11932;13.7617
0;Cassio_x46;34;145;81.0056;131.104;143.318;4.89296;75.1611
0;Cassio_x54;255;1343;84.0426;136.878;145.84;1.47132;31.0245
0;Cassio_x52;184;1032;84.8684;134.777;145.432;1.58524;14.9484
0;Cassio_x28;438;1676;79.281;137.48;145.167;1.08189;8.62134
0;Cassio_x60;296;1503;83.5464;135.48;144.702;1.22856;14.9742
0;Cassio_x42;296;1384;82.381;138.859;144.76;1.20494;34.0455
1;Cassio_x47;38;225;85.5513;138.498;143.822;2.20101;14.7584
1;Cassio_x45;57;226;79.8587;137.919;143.625;3.19969;102.64
1;Cassio_x61;314;1556;83.2086;136.147;144.73;1.25149;21.6265
1;Cassio_x19;412;1671;80.2208;137.71;145.403;1.11303;8.50141
1;Cassio_x15;401;1714;81.0402;137.549;145.791;1.09663;8.14969
1;Cassio_x5;357;1758;83.1206;136.312;145.475;1.1603;9.29072
1;Cassio_x1;384;1730;81.8354;136.436;144.791;1.12582;13.2367
1;Cassio_x7;385;1730;81.7967;136.937;145.355;1.0743;8.39683
1;Cassio_x51;142;851;85.6999;133.709;145.269;1.97122;36.0927
1;Cassio_x35;429;1652;79.3849;137.242;145.555;1.08771;8.26735
1;Cassio_x17;396;1718;81.2677;137.534;145.584;1.12799;8.57513
1;Cassio_x13;400;1715;81.0875;137.486;145.654;1.07986;8.3484
1;Cassio_x57;282;1535;84.4799;135.711;147.957;1.31905;15.152
1;Cassio_x59;312;1579;83.5008;136.961;145.544;1.2555;19.3905
1;Cassio_x21;414;1668;80.1153;137.589;145.516;1.10476;8.27226
1;Cassio_x3;398;1682;80.8654;136.378;144.923;1.08929;8.29088
1;Cassio_x23;424;1691;79.9527;137.632;145.948;1.08735;8.49677
1;Cassio_x39;406;1688;80.6113;136.96;144.485;1.08785;13.5517
1;Cassio_x25;421;1694;80.0946;137.576;145.1;1.10983;8.46095
1;Cassio_x31;436;1678;79.3756;137.426;144.995;1.09144;8.64033
1;Cassio_x27;438;1677;79.2908;137.706;145.299;1.06523;8.6135
1;Cassio_x9;368;1746;82.5922;137.105;145.572;1.07873;8.63552
1;Cassio_x29;431;1683;79.6121;137.491;144.933;1.12945;8.46863
1;Cassio_x33;433;1649;79.2027;137.296;145.247;1.08975;8.61048
1;Cassio_x37;412;1670;80.2113;136.993;144.845;1.12565;9.87466
1;Cassio_x53;219;1186;84.4128;136.402;144.938;1.58268;21.225
1;Cassio_x55;265;1431;84.375;136.651;145.067;1.39914;16.6596
1;Cassio_x49;117;542;82.2458;136.053;145.242;2.28413;28.7759
1;Cassio_x11;370;1705;82.1687;137.33;146.872;1.15301;8.34065
1;Cassio_x41;356;1572;81.5353;138.006;144.59;1.12669;20.6772
1;Cassio_x43;205;1015;83.1967;138.702;144.892;1.45768;34.2188
