instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;413;12134;96.7084;172.964;205.989;0.981979;5.04922
0;Cassio_x26;393;12156;96.8683;170.823;205.48;0.855809;2.70947
0;Cassio_x34;395;12311;96.8912;171.353;207.062;1.02774;5.41169
0;Cassio_x0;416;10800;96.291;170.262;204.215;0.81914;3.06959
0;Cassio_x6;415;10803;96.3006;170.809;204.253;0.790325;3.26817
0;Cassio_x30;409;12133;96.739;172.272;205.546;0.913512;4.87727
0;Cassio_x2;439;12160;96.5156;172.139;203.828;0.799788;3.06773
0;Cassio_x8;414;10802;96.3088;170.947;204.446;0.802729;2.23765
0;Cassio_x4;425;12066;96.5976;171.781;204.12;0.80699;3.21372
0;Cassio_x28;411;12296;96.7656;173.267;205.686;0.880931;3.67662
0;Cassio_x12;350;12200;97.2112;165.809;204.433;0.833528;3.64383
0;Cassio_x10;385;12109;96.9185;168.79;205.002;0.813171;3.0451
0;Cassio_x14;341;10876;96.96;165.167;204.947;0.870061;3.42263
0;Cassio_x22;342;12303;97.2954;165.31;205.162;0.853327;3.28813
0;Cassio_x16;342;12312;97.2973;166.072;204.854;0.85077;3.14246
0;Cassio_x24;385;12216;96.9447;169.884;205.136;0.843502;2.84211
0;Cassio_x18;316;10853;97.1707;162.393;204.631;0.883551;3.10632
0;Cassio_x20;307;12289;97.5627;161.156;204.962;0.901275;2.50751
1;Cassio_x33;402;12040;96.769;172.226;206.197;0.991521;5.11404
1;Cassio_x29;418;12181;96.6823;172.884;205.769;0.834631;4.06012
1;Cassio_x27;421;12274;96.6837;172.833;205.44;0.826678;2.56923
1;Cassio_x35;419;10751;96.2489;173.323;206.14;0.988228;4.90149
1;Cassio_x3;440;10728;96.0602;172.378;203.65;0.767015;3.09842
1;Cassio_x7;415;12334;96.7448;171.692;203.814;0.803893;3.67647
1;Cassio_x1;420;12280;96.6929;170.842;203.817;0.800976;3.24767
1;Cassio_x9;390;10780;96.5085;169.274;204.571;0.813755;3.15667
1;Cassio_x11;380;12116;96.959;168.611;204.849;0.812785;3.08484
1;Cassio_x17;336;12313;97.3437;164.399;204.475;0.845217;3.28246
1;Cassio_x21;309;10862;97.2339;161.525;204.752;0.877721;3.63883
1;Cassio_x5;419;10750;96.2485;171.549;203.943;0.83235;3.23682
1;Cassio_x13;356;12245;97.1748;166.533;204.428;0.830684;3.09981
1;Cassio_x15;349;12251;97.2302;166.167;204.585;0.814649;3.15023
1;Cassio_x19;301;12194;97.591;159.879;204.908;0.885647;2.50528
1;Cassio_x23;345;10815;96.9086;166.291;205.349;0.898529;3.23188
1;Cassio_x31;419;12227;96.6867;172.963;206.027;0.965547;5.16863
1;Cassio_x25;392;12313;96.9146;170.87;205.136;0.819069;3.10428
