instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2576;14981;85.3278;4.15179;6.67761;0.193916;2.21039
0;Cassio_x0;2568;14990;85.3742;0.973282;3.07967;0.060254;1.79389
0;Cassio_x6;2577;14981;85.3229;1.63438;2.31665;0.120066;0.692757
0;Cassio_x2;2575;14983;85.3343;1.12997;2.72155;0.0972315;1.3401
0;Cassio_x8;2579;14979;85.3115;1.88505;3.76758;0.130343;1.77145
0;Cassio_x4;2572;14986;85.3514;1.38355;2.37452;0.108685;1.31176
0;Cassio_x28;2571;14986;85.3563;4.40148;6.34986;0.210503;3.22803
0;Cassio_x12;2572;14986;85.3514;2.39566;7.0365;0.150712;4.33455
0;Cassio_x10;2572;14986;85.3514;2.14239;5.71678;0.141184;3.14969
0;Cassio_x14;2573;14985;85.3457;2.64707;6.73581;0.158318;3.84929
0;Cassio_x22;2561;14996;85.4132;3.65394;7.21654;0.188553;3.32252
0;Cassio_x16;2568;14990;85.3742;2.89629;6.35547;0.166477;3.11653
0;Cassio_x24;2570;14987;85.362;3.90779;6.97327;0.190793;2.76515
0;Cassio_x18;2573;14985;85.3457;3.15582;7.70106;0.183175;4.19199
0;Cassio_x20;2573;14985;85.3457;3.40628;7.51853;0.184425;3.8589
1;Cassio_x29;2576;14981;85.3278;4.50868;7.15756;0.237523;3.42936
1;Cassio_x27;2576;14981;85.3278;4.27366;7.45587;0.202662;3.46359
1;Cassio_x3;2571;14987;85.3571;1.25217;7.54551;0.108792;5.89681
1;Cassio_x7;2581;14977;85.3001;1.755;6.89473;0.129735;4.81686
1;Cassio_x1;2581;14977;85.3001;1.02289;7.79141;0.086369;6.43215
1;Cassio_x9;2575;14983;85.3343;2.01098;6.57026;0.139985;4.343
1;Cassio_x11;2575;14983;85.3343;2.25859;6.24466;0.143243;3.69323
1;Cassio_x17;2575;14983;85.3343;3.02147;9.03457;0.179143;6.40707
1;Cassio_x21;2563;14995;85.4027;3.52481;8.42489;0.186979;5.23372
1;Cassio_x5;2575;14983;85.3343;1.50685;7.23477;0.117897;5.46747
1;Cassio_x13;2571;14987;85.3571;2.51561;5.88922;0.1507;3.15404
1;Cassio_x15;2567;14991;85.3799;2.76803;5.52172;0.160201;2.45866
1;Cassio_x19;2576;14982;85.3286;3.2776;8.71889;0.184525;5.7202
1;Cassio_x23;2566;14991;85.3847;3.77658;8.10323;0.191271;4.65138
1;Cassio_x25;2573;14984;85.3449;4.02774;7.77245;0.196376;4.12502
