instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;3.67874;18.8469;0.191848;13.7699
0;Cassio_x0;18000;0;0;0.313112;13.9303;0.0707892;11.9848
0;Cassio_x6;18000;0;0;1.10549;12.8788;0.120729;11.0374
0;Cassio_x2;18000;0;0;0.559688;13.5002;0.125132;11.0913
0;Cassio_x8;18000;0;0;1.34792;12.5691;0.128863;11.0494
0;Cassio_x4;18000;0;0;0.847657;13.181;0.105378;10.9812
0;Cassio_x12;18000;0;0;1.87425;21.1155;0.153152;18.002
0;Cassio_x10;18000;0;0;1.61523;21.4628;0.142079;18.4884
0;Cassio_x14;18000;0;0;2.12692;20.7728;0.156403;17.3274
0;Cassio_x22;18000;0;0;3.16505;19.4821;0.179254;14.9477
0;Cassio_x16;18000;0;0;2.38844;20.4764;0.166588;16.8321
0;Cassio_x24;18000;0;0;3.42895;19.1908;0.18776;14.2361
0;Cassio_x18;18000;0;0;2.64816;20.1485;0.169489;16.1725
0;Cassio_x20;18000;0;0;2.90296;19.8057;0.171442;15.4444
1;Cassio_x27;18010;0;0;3.80257;11.4501;0.195492;7.46373
1;Cassio_x3;18010;0;0;0.712188;6.06244;0.0968503;5.39605
1;Cassio_x7;18010;0;0;1.2197;5.37263;0.122401;4.01805
1;Cassio_x1;18010;0;0;0.395502;6.41247;0.0855589;5.97828
1;Cassio_x9;18010;0;0;1.47274;9.23362;0.131739;7.59587
1;Cassio_x11;18010;0;0;1.73999;8.9492;0.146175;7.30005
1;Cassio_x17;18010;0;0;2.51311;8.3408;0.167434;5.78635
1;Cassio_x21;18010;0;0;3.02525;11.6277;0.171932;8.50408
1;Cassio_x5;18010;0;0;0.973053;5.71863;0.112217;4.56135
1;Cassio_x13;18010;0;0;1.99245;8.48528;0.152811;6.60844
1;Cassio_x15;18010;0;0;2.24973;8.00913;0.157457;5.98204
1;Cassio_x19;18010;0;0;2.76984;7.97762;0.169703;5.19409
1;Cassio_x23;18010;0;0;3.29114;12.0856;0.179204;8.60317
1;Cassio_x25;18010;0;0;3.54851;11.7876;0.184643;8.00307
