instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;5.72168;10.1609;0.172553;4.50553
0;Cassio_x32;17999;0;0;5.39129;10.2369;0.168647;4.88171
0;Cassio_x11;18000;0;0;1.37256;6.89086;0.142149;5.52567
0;Cassio_x16;18000;0;0;1.50237;6.29537;0.150576;4.76766
0;Cassio_x22;18000;0;0;1.94605;9.9889;0.133836;8.02425
0;Cassio_x31;17999;0;0;5.04396;10.2312;0.15181;5.19306
0;Cassio_x28;18000;0;0;4.00839;10.5753;0.154495;6.59456
0;Cassio_x29;18000;0;0;4.36692;10.4651;0.146052;6.11582
0;Cassio_x9;18000;0;0;1.3152;7.11512;0.129894;5.78059
0;Cassio_x1;18001;0;0;0.894143;8.01335;0.142515;7.246
0;Cassio_x7;18000;0;0;1.26722;7.31259;0.127907;6.06584
0;Cassio_x4;18001;0;0;1.17208;7.62372;0.104528;6.46696
0;Cassio_x5;18000;0;0;1.16169;7.51062;0.106379;6.48111
0;Cassio_x13;18000;0;0;1.42394;6.63887;0.151961;5.2568
0;Cassio_x2;18001;0;0;1.048;7.79495;0.108661;6.6596
0;Cassio_x10;18000;0;0;1.37497;7.00777;0.142616;5.54483
0;Cassio_x6;18000;0;0;1.25492;7.41889;0.148148;6.28473
0;Cassio_x8;18000;0;0;1.32468;7.20991;0.136372;5.77661
0;Cassio_x0;18001;0;0;0.80273;8.04079;0.04612;7.25267
0;Cassio_x30;17999;0;0;4.71802;10.3541;0.145512;5.61635
0;Cassio_x27;18000;0;0;3.67092;10.664;0.164856;7.07704
0;Cassio_x14;18000;0;0;1.46616;6.51626;0.146776;4.97992
0;Cassio_x15;18000;0;0;1.46081;6.40382;0.159545;4.97186
0;Cassio_x17;18000;0;0;0.406273;3.91419;0.0432288;3.52643
0;Cassio_x3;18001;0;0;1.16197;7.71108;0.147873;6.67868
0;Cassio_x23;18000;0;0;2.35343;10.4039;0.116665;8.04423
0;Cassio_x24;18000;0;0;2.67768;10.3601;0.14563;7.65958
0;Cassio_x18;18000;0;0;0.755793;3.68687;0.143354;3.02907
0;Cassio_x20;18000;0;0;1.27587;4.88723;0.14673;3.72518
0;Cassio_x21;18000;0;0;1.60198;5.21943;0.210135;3.79816
0;Cassio_x12;18000;0;0;1.41861;6.75803;0.143318;5.2551
0;Cassio_x25;18000;0;0;3.01605;10.278;0.162965;7.45498
0;Cassio_x19;18000;0;0;1.01488;4.85449;0.188893;3.91169
0;Cassio_x26;18000;0;0;3.34779;10.714;0.166715;7.46042
