instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1706;15905;90.3129;102.55;315.744;1.93277;171.386
0;Cassio_x49;1702;15909;90.3356;103.957;315.82;1.86109;172.369
0;Cassio_x48;1706;15905;90.3129;103.566;315.834;1.84801;144.873
0;Cassio_x46;1683;15929;90.444;101.128;314.918;1.92225;171.256
0;Cassio_x45;1695;15917;90.3759;102.318;315.04;1.90993;172.26
0;Cassio_x44;1667;15945;90.5349;100.396;309.915;1.87352;169.942
0;Cassio_x43;1683;15929;90.444;101.41;310.329;1.86614;145.596
0;Cassio_x39;1701;15911;90.3418;100.307;309.326;1.78854;171.028
0;Cassio_x37;1671;15941;90.5122;99.3084;308.064;1.75492;171.037
0;Cassio_x36;1674;15938;90.4951;99.2194;313.375;1.73956;170.606
0;Cassio_x34;1686;15926;90.427;99.4064;308.3;1.75166;168.838
0;Cassio_x33;1685;15927;90.4327;99.2283;307.723;1.78488;171.78
0;Cassio_x32;1678;15934;90.4724;98.6318;312.486;1.86762;169.391
0;Cassio_x35;1701;15911;90.3418;99.7169;312.589;1.79637;171.885
0;Cassio_x24;2807;14806;84.0629;1.08454;18.2326;0.17268;13.1094
0;Cassio_x41;1699;15913;90.3532;102.552;314.419;1.80244;172.249
0;Cassio_x11;2817;14796;84.0061;0.792925;10.8957;0.138679;8.52628
0;Cassio_x16;2816;14797;84.0118;0.911849;15.1367;0.147422;14.1761
0;Cassio_x22;2810;14803;84.0459;1.04196;18.4802;0.170426;13.1902
0;Cassio_x25;2807;14806;84.0629;1.12794;18.1068;0.163226;13.0648
0;Cassio_x12;2818;14795;84.0005;0.825873;10.7745;0.131957;8.52517
0;Cassio_x42;1667;15945;90.5349;99.2216;308.925;1.79434;170.031
0;Cassio_x31;1746;15866;90.0863;100.576;312.344;1.78813;171.767
0;Cassio_x28;1754;15858;90.0409;100.594;311.738;1.87941;172.978
0;Cassio_x1;2819;14794;83.9948;0.353411;12.0707;0.129874;11.6914
0;Cassio_x7;2823;14790;83.9721;0.702667;11.3581;0.130438;10.5524
0;Cassio_x4;2821;14792;83.9834;0.613016;11.7108;0.0999189;11.0273
0;Cassio_x5;2819;14794;83.9948;0.589343;11.5827;0.100158;10.8854
0;Cassio_x13;2819;14794;83.9948;0.842064;10.6486;0.146102;8.52455
0;Cassio_x2;2822;14791;83.9777;0.489971;11.9394;0.104054;11.3734
0;Cassio_x10;2816;14797;84.0118;0.789136;10.9724;0.129519;8.48263
0;Cassio_x47;1685;15927;90.4327;100.942;310.685;1.90685;145.875
0;Cassio_x6;2818;14795;84.0005;0.698066;11.4508;0.135035;10.5169
0;Cassio_x8;2820;14793;83.9891;0.755061;11.2263;0.123571;8.47646
0;Cassio_x0;2822;14791;83.9777;0.271967;12.3119;0.0537235;12.0542
0;Cassio_x30;1748;15864;90.0749;101.609;307.488;1.92345;164.763
0;Cassio_x27;1744;15868;90.0977;99.5005;306.317;1.83662;138.79
0;Cassio_x38;1695;15917;90.3759;99.3731;308.702;1.77814;172.091
0;Cassio_x14;2817;14796;84.0061;0.874182;15.3258;0.138925;14.3791
0;Cassio_x15;2816;14797;84.0118;0.875232;15.2156;0.150911;14.3963
0;Cassio_x17;2815;14798;84.0175;0.9442;15.2036;0.161864;9.74535
0;Cassio_x3;2821;14792;83.9834;0.642822;11.8464;0.139424;11.0553
0;Cassio_x23;2805;14808;84.0743;1.08974;18.3551;0.167163;13.1449
0;Cassio_x40;1684;15928;90.4383;100.176;313.68;1.7457;170.059
0;Cassio_x26;1746;15866;90.0863;99.7713;306.385;1.82806;172.81
0;Cassio_x19;2815;14798;84.0175;1.01092;15.2505;0.167626;9.842
0;Cassio_x51;1696;15915;90.3697;105.341;312.187;2.01318;144.075
0;Cassio_x18;2818;14795;84.0005;0.949208;15.3658;0.149416;10.0011
0;Cassio_x20;2811;14802;84.0402;1.00458;18.6596;0.163101;13.3488
0;Cassio_x21;2807;14806;84.0629;1.04605;18.5413;0.170097;13.2922
0;Cassio_x9;2821;14792;83.9834;0.735555;11.0971;0.130365;8.47522
0;Cassio_x29;1712;15900;90.2794;100.963;311.247;1.89539;171.899
