instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;248;17201;98.5787;141.708;153.883;3.70223;107.623
0;Cassio_x25;1340;16126;92.328;1.60205;3.56748;0.186887;1.96945
0;Cassio_x62;278;17173;98.407;141.839;154.381;4.06757;114.968
0;Cassio_x58;261;17190;98.5044;141.766;153.241;3.64436;107.951
0;Cassio_x43;384;17068;97.7997;141.87;152.794;4.92539;132.585
0;Cassio_x10;1343;16123;92.3108;1.38705;3.93198;0.147156;2.29165
0;Cassio_x0;1335;16132;92.357;1.12669;2.54078;0.0861278;1.15448
0;Cassio_x6;1339;16128;92.3341;1.33275;4.51017;0.141645;2.9386
0;Cassio_x47;395;17056;97.7365;142.248;152.817;4.29184;112.39
0;Cassio_x11;1341;16125;92.3222;1.38989;3.82297;0.146151;2.11593
0;Cassio_x13;1338;16128;92.3394;1.42825;3.54604;0.155644;1.82292
0;Cassio_x57;261;17188;98.5042;140.973;152.992;3.57447;106.868
0;Cassio_x52;342;17110;98.0403;142.476;152.747;4.0621;113.926
0;Cassio_x54;304;17145;98.2578;142.355;152.794;3.65511;105.834
0;Cassio_x4;1335;16132;92.357;1.29944;4.60429;0.140777;3.02446
0;Cassio_x44;385;17066;97.7938;142.452;152.735;4.19781;110.167
0;Cassio_x32;306;17146;98.2466;138.761;151.086;4.24079;115.385
0;Cassio_x63;302;17147;98.2692;143.158;154.775;3.61342;114.097
0;Cassio_x38;361;17091;97.9315;141.737;152.704;4.29801;111.835
0;Cassio_x14;1336;16130;92.3509;1.44706;4.91151;0.154578;3.7746
0;Cassio_x61;274;17177;98.4299;141.801;154.041;3.49258;112.328
0;Cassio_x36;343;17073;98.0305;140.608;152.539;3.82852;115.777
0;Cassio_x59;273;17178;98.4356;141.157;153.443;3.99337;117.076
0;Cassio_x37;369;17083;97.8856;141.22;152.945;4.70376;115
0;Cassio_x9;1340;16126;92.328;1.35449;4.06254;0.140476;2.35898
0;Cassio_x29;1347;16119;92.2879;1.63731;3.72382;0.195911;1.65186
0;Cassio_x31;1353;16113;92.2535;1.65873;4.26061;0.194389;2.1265
0;Cassio_x39;359;17057;97.9387;141.375;152.602;3.85843;114.807
0;Cassio_x34;316;17136;98.1893;139.748;151.795;3.87116;114.626
0;Cassio_x7;1339;16128;92.3341;1.32301;4.36771;0.134879;2.72998
0;Cassio_x33;310;17105;98.2199;139.421;151.447;3.55211;117.558
0;Cassio_x35;326;17126;98.132;140.856;152.173;3.8607;111.06
0;Cassio_x24;1335;16131;92.3566;1.57519;3.68642;0.179799;2.16774
0;Cassio_x23;1338;16128;92.3394;1.58382;3.82821;0.180906;2.35478
0;Cassio_x5;1334;16133;92.3627;1.29164;4.58102;0.12614;2.9514
0;Cassio_x2;1336;16131;92.3513;1.27615;4.80237;0.119842;3.276
0;Cassio_x40;380;17072;97.8226;142.298;152.49;4.27368;117.988
0;Cassio_x42;371;17045;97.8698;142.061;152.794;3.89281;111.569
0;Cassio_x19;1340;16126;92.328;1.53722;4.16172;0.184044;2.91681
0;Cassio_x26;1346;16120;92.2936;1.58819;3.41582;0.183367;1.99862
0;Cassio_x1;1337;16130;92.3456;1.13416;4.90048;0.121871;3.49456
0;Cassio_x15;1341;16125;92.3222;1.46923;4.68927;0.176659;3.68234
0;Cassio_x16;1341;16125;92.3222;1.48246;4.44907;0.167816;3.27433
0;Cassio_x45;382;17070;97.8111;142.258;153.154;4.2954;107.642
0;Cassio_x17;1340;16126;92.328;1.50348;4.40335;0.180414;3.2704
0;Cassio_x12;1342;16124;92.3165;1.41833;3.69032;0.150898;1.81683
0;Cassio_x46;379;17073;97.8283;142.967;153.15;4.01697;113.056
0;Cassio_x18;1341;16125;92.3222;1.50522;4.28639;0.170037;2.98794
0;Cassio_x20;1342;16124;92.3165;1.53154;4.0441;0.17471;2.71979
0;Cassio_x51;342;17110;98.0403;141.807;152.679;4.09321;109.798
0;Cassio_x41;382;17070;97.8111;141.821;152.634;5.07688;128.471
0;Cassio_x21;1342;16124;92.3165;1.55985;3.94075;0.180344;2.65237
0;Cassio_x28;1344;16122;92.305;1.61125;3.16329;0.190767;1.73977
0;Cassio_x22;1341;16125;92.3222;1.55486;3.83883;0.179313;2.36801
0;Cassio_x48;350;17102;97.9945;141.648;152.943;4.61691;140.245
0;Cassio_x56;294;17157;98.3153;142.065;152.994;3.47321;106.944
0;Cassio_x49;377;17075;97.8398;142.794;152.973;4.18951;108.597
0;Cassio_x8;1339;16128;92.3341;1.36011;4.21891;0.141463;2.39129
0;Cassio_x3;1337;16130;92.3456;1.21681;4.7059;0.116274;3.10735
0;Cassio_x27;1347;16119;92.2879;1.61412;3.29353;0.191802;1.87448
0;Cassio_x30;1351;16115;92.265;1.64326;3.65721;0.205389;1.69834
0;Cassio_x50;348;17103;98.0058;141.673;152.958;4.02801;132.396
0;Cassio_x53;303;17148;98.2637;140.694;152.989;4.91081;127.188
0;Cassio_x55;278;17173;98.407;140.638;152.769;4.09925;111.725
