instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;4.05314;13.2047;0.146127;8.94632
0;Cassio_x25;18000;0;0;3.73097;10.1665;0.149462;6.22392
0;Cassio_x21;18000;0;0;2.50354;9.18224;0.1485;7.01846
0;Cassio_x20;18000;0;0;2.21217;9.25845;0.131016;7.24739
0;Cassio_x12;18000;0;0;0.94792;9.10314;0.137489;8.26784
0;Cassio_x10;18000;0;0;0.891227;9.17543;0.133196;8.38503
0;Cassio_x19;18000;0;0;1.85594;9.30547;0.143513;7.51654
0;Cassio_x24;18000;0;0;3.4236;9.21182;0.160269;6.27055
0;Cassio_x23;18000;0;0;3.13265;9.13498;0.151538;6.50172
0;Cassio_x18;18000;0;0;1.49852;9.38887;0.18477;8.19493
0;Cassio_x27;18000;0;0;4.36772;13.1194;0.14679;8.56854
0;Cassio_x0;18001;0;0;0.302907;5.71531;0.0270139;5.41051
0;Cassio_x6;18000;0;0;0.757092;5.40397;0.144538;4.6547
0;Cassio_x14;18000;0;0;0.387602;5.48784;0.058419;5.15383
0;Cassio_x17;18000;0;0;1.20723;9.44752;0.121439;8.48097
0;Cassio_x9;18000;0;0;0.825493;9.23832;0.127859;8.53076
0;Cassio_x1;18000;0;0;0.385759;5.57833;0.130995;5.25213
0;Cassio_x15;18000;0;0;0.715763;5.25052;0.168273;4.74809
0;Cassio_x2;18000;0;0;0.529911;5.45457;0.0986131;4.99716
0;Cassio_x8;18000;0;0;0.831941;9.32426;0.134931;8.55465
0;Cassio_x22;18000;0;0;2.82937;9.13596;0.147897;6.75947
0;Cassio_x11;18000;0;0;0.89002;9.13911;0.138874;8.18126
0;Cassio_x16;18000;0;0;0.933701;5.21441;0.161932;4.3566
0;Cassio_x13;18000;0;0;0.952603;9.08816;0.13859;8.11832
0;Cassio_x5;18000;0;0;0.65671;5.14776;0.1003;4.56278
0;Cassio_x4;18000;0;0;0.668637;5.26047;0.098194;4.69962
0;Cassio_x3;18000;0;0;0.653437;5.33571;0.138665;4.62468
0;Cassio_x7;18000;0;0;0.772851;7.38973;0.125179;6.63389
