instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;272;17077;98.4322;138.259;195.268;3.26409;26.6556
0;Cassio_x66;254;17095;98.5359;137.245;196.016;3.4252;33.8298
0;Cassio_x65;253;17092;98.5414;137.555;194.889;3.19942;31.2052
0;Cassio_x60;207;17141;98.8068;136.615;195.224;2.86972;35.1612
0;Cassio_x25;1300;16068;92.515;1.50341;4.06317;0.192814;2.97028
0;Cassio_x62;232;17112;98.6624;135.96;193.26;3.10681;35.5488
0;Cassio_x58;205;17144;98.8184;135.442;192.099;2.69583;20.4848
0;Cassio_x10;1284;16084;92.6071;1.26828;4.72763;0.13845;3.16197
0;Cassio_x47;278;17071;98.3976;134.846;192.953;3.39764;39.0678
0;Cassio_x6;1291;16077;92.5668;1.19746;5.08892;0.135509;3.7124
0;Cassio_x12;1290;16078;92.5725;1.30131;4.57299;0.142619;3.34991
0;Cassio_x46;276;17068;98.4087;135.138;190.746;3.52799;36.7108
0;Cassio_x0;1287;16081;92.5898;0.979938;2.34217;0.0772907;1.43675
0;Cassio_x11;1288;16080;92.5841;1.27211;4.65504;0.155278;3.2922
0;Cassio_x13;1291;16077;92.5668;1.30864;4.44717;0.16782;3.2207
0;Cassio_x57;219;17130;98.7377;136.926;194.536;2.90666;36.0414
0;Cassio_x52;232;17117;98.6627;135.62;193.898;3.04872;35.6326
0;Cassio_x54;225;17124;98.7031;136.013;193.975;3.06336;27.8122
0;Cassio_x4;1293;16075;92.5553;1.16369;5.18187;0.139106;3.89255
0;Cassio_x44;283;17062;98.3684;135.031;191.672;3.67231;33.6659
0;Cassio_x63;243;17106;98.5993;137.961;195.814;3.09756;31.9322
0;Cassio_x38;284;17066;98.3631;134.974;193.445;3.41749;35.6035
0;Cassio_x14;1293;16075;92.5553;1.33987;5.10586;0.163388;4.25774
0;Cassio_x23;1299;16069;92.5207;1.48026;4.09881;0.192507;3.18917
0;Cassio_x24;1297;16071;92.5322;1.47774;4.04177;0.196476;3.0452
0;Cassio_x61;229;17120;98.68;137.498;195.413;2.7321;27.4436
0;Cassio_x36;289;17061;98.3343;134.478;189.928;3.59991;40.3981
0;Cassio_x59;223;17121;98.7143;135.738;192.82;2.98324;33.6644
0;Cassio_x37;283;17062;98.3684;134.867;190.613;3.59385;36.2698
0;Cassio_x39;303;17046;98.2535;134.646;189.669;3.61486;34.7853
0;Cassio_x43;316;17034;98.1787;136.131;192.739;3.35236;35.1528
0;Cassio_x40;267;17083;98.4611;135.542;193.76;3.57762;38.9763
0;Cassio_x26;1300;16068;92.515;1.49474;3.9163;0.20223;2.94883
0;Cassio_x48;281;17067;98.3802;135.805;192.029;3.34777;33.0214
0;Cassio_x5;1292;16076;92.561;1.16621;5.14661;0.127751;3.82556
0;Cassio_x2;1294;16074;92.5495;1.13091;2.48176;0.121419;1.15545
0;Cassio_x9;1285;16083;92.6013;1.23143;4.85183;0.140079;3.41371
0;Cassio_x64;242;17101;98.6046;137.577;192.029;3.12178;22.6027
0;Cassio_x29;1300;16068;92.515;1.52527;3.52646;0.201323;2.65359
0;Cassio_x19;1291;16077;92.5668;1.42875;4.54352;0.184095;3.8085
0;Cassio_x42;276;17072;98.409;134.419;194.161;3.53637;22.6964
0;Cassio_x31;1302;16066;92.5035;1.55166;3.24481;0.193949;2.14664
0;Cassio_x7;1290;16078;92.5725;1.1979;5.02964;0.131414;3.6554
0;Cassio_x34;272;17077;98.4322;135.358;190.09;3.56978;34.6929
0;Cassio_x1;1286;16082;92.5956;0.99069;2.17932;0.110756;1.36896
0;Cassio_x15;1296;16072;92.538;1.36049;4.99699;0.184213;4.31119
0;Cassio_x56;201;17144;98.8412;134.299;193.518;2.98192;31.5136
0;Cassio_x49;247;17097;98.5759;135.15;191.337;3.41787;37.612
0;Cassio_x16;1296;16072;92.538;1.37639;4.89733;0.172235;4.01098
0;Cassio_x45;298;17051;98.2823;135.235;193.105;3.36655;27.8316
0;Cassio_x17;1295;16073;92.5438;1.39533;4.77684;0.182561;4.03683
0;Cassio_x18;1294;16074;92.5495;1.40131;4.65992;0.177323;3.7968
0;Cassio_x20;1292;16076;92.561;1.42889;4.41212;0.178571;3.47988
0;Cassio_x51;241;17107;98.6108;135.293;189.698;3.24489;32.7522
0;Cassio_x50;257;17092;98.5186;135.533;193.536;3.03605;36.096
0;Cassio_x41;293;17056;98.3111;134.963;192.316;3.50679;35.75
0;Cassio_x21;1298;16070;92.5265;1.45909;4.28919;0.184912;3.51279
0;Cassio_x28;1299;16069;92.5207;1.5094;3.64681;0.214077;2.69871
0;Cassio_x22;1299;16069;92.5207;1.45614;4.15454;0.186625;3.22815
0;Cassio_x53;230;17115;98.674;135.443;192.965;2.92641;34.6019
0;Cassio_x8;1289;16079;92.5783;1.23387;4.97856;0.138232;3.40397
0;Cassio_x3;1293;16075;92.5553;1.08592;5.21611;0.118981;3.9003
0;Cassio_x27;1299;16069;92.5207;1.51094;3.77024;0.199027;2.88571
0;Cassio_x30;1300;16068;92.515;1.53144;3.38605;0.212232;2.37875
0;Cassio_x55;208;17136;98.8007;135.703;192.048;3.06666;38.1484
0;Cassio_x32;1303;16065;92.4977;1.56276;3.10242;0.212925;2.13959
0;Cassio_x35;280;17068;98.386;134.305;192.901;3.44059;33.0411
0;Cassio_x33;1308;16060;92.4689;1.57174;2.95567;0.204981;1.80943
