instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.36102;12.875;0.166607;6.53261
0;Cassio_x36;17999;0;0;6.02165;12.7685;0.178172;6.69393
0;Cassio_x34;17999;0;0;5.36045;12.5148;0.166052;7.08864
0;Cassio_x33;17999;0;0;5.02464;12.4606;0.152162;7.31979
0;Cassio_x32;17999;0;0;4.69397;12.542;0.13905;7.69298
0;Cassio_x29;18000;0;0;3.6377;7.47251;0.153226;3.84782
0;Cassio_x9;18000;0;0;1.31813;7.44563;0.124579;6.3026
0;Cassio_x1;18000;0;0;0.922886;7.80914;0.122019;6.7774
0;Cassio_x7;18000;0;0;1.27639;7.69175;0.121548;6.48284
0;Cassio_x4;18000;0;0;1.18503;8.00171;0.101526;6.93438
0;Cassio_x5;18000;0;0;1.16531;7.88424;0.0972181;6.73795
0;Cassio_x13;18000;0;0;1.43653;6.93219;0.144647;5.47277
0;Cassio_x2;18000;0;0;1.06976;7.7408;0.100847;6.73517
0;Cassio_x10;18000;0;0;1.39045;7.31569;0.124902;6.00502
0;Cassio_x6;18000;0;0;1.2842;7.81826;0.136482;6.76511
0;Cassio_x8;18000;0;0;1.34251;7.56593;0.122122;6.30043
0;Cassio_x0;18000;0;0;0.828988;7.92728;0.0443133;7.10899
0;Cassio_x30;18000;0;0;3.97905;7.37274;0.140239;3.42312
0;Cassio_x27;18000;0;0;2.99427;6.56832;0.152659;3.60817
0;Cassio_x11;18000;0;0;1.3807;7.17956;0.132681;5.83862
0;Cassio_x22;18000;0;0;1.32829;6.48067;0.172918;5.33528
0;Cassio_x16;18000;0;0;1.52831;6.57829;0.130588;4.98865
0;Cassio_x31;18000;0;0;4.34387;7.94926;0.136233;3.59912
0;Cassio_x28;18000;0;0;3.3198;6.78654;0.158936;3.79158
0;Cassio_x21;18000;0;0;1.01377;6.55957;0.179242;5.54464
0;Cassio_x14;18000;0;0;1.48203;6.7997;0.126606;5.40915
0;Cassio_x15;18000;0;0;1.48066;6.70497;0.147785;5.19831
0;Cassio_x3;18000;0;0;1.20755;8.11276;0.13464;6.99814
0;Cassio_x23;18000;0;0;1.58224;6.36921;0.167015;4.94636
0;Cassio_x20;18000;0;0;0.787679;6.71681;0.126731;6.13312
0;Cassio_x18;18000;0;0;1.57181;6.44013;0.130965;4.90898
0;Cassio_x35;17999;0;0;5.68746;12.5698;0.169562;6.88165
0;Cassio_x24;18000;0;0;1.95098;6.282;0.14112;4.43814
0;Cassio_x17;18000;0;0;1.56338;6.48979;0.155245;4.83881
0;Cassio_x12;18000;0;0;1.42745;7.05258;0.125703;5.59619
0;Cassio_x25;18000;0;0;2.34241;6.16074;0.114641;4.00427
0;Cassio_x19;18000;0;0;0.430279;6.85374;0.0939191;6.50445
0;Cassio_x26;18000;0;0;2.6483;6.01869;0.153922;3.60548
