instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1634;16018;90.7433;178.989;378.563;3.47082;273.226
0;Cassio_x44;1633;16055;90.7678;178.786;378.211;3.45747;320.321
0;Cassio_x43;1606;16082;90.9204;178.008;376.333;3.44016;298.06
0;Cassio_x39;1629;16060;90.7909;178.83;376.613;3.44795;273.468
0;Cassio_x37;1623;16066;90.8248;177.391;375.167;3.44523;320.218
0;Cassio_x36;1639;16050;90.7344;176.556;376.069;3.42074;273.812
0;Cassio_x34;1600;16088;90.9543;175.652;375.268;3.48758;273.808
0;Cassio_x33;1632;16057;90.7739;177.029;373.287;3.40142;318.579
0;Cassio_x32;1650;16039;90.6722;176.63;374.504;3.38449;273.537
0;Cassio_x41;1679;15975;90.4894;177.644;377.048;3.3933;320.061
0;Cassio_x11;2633;15077;85.1327;1.11603;6.13597;0.143896;5.07743
0;Cassio_x16;2625;15085;85.1779;1.23467;5.57932;0.142107;4.39936
0;Cassio_x22;2623;15087;85.1892;1.37386;4.86453;0.155617;3.62917
0;Cassio_x35;1667;16022;90.5761;178.004;375.684;3.38369;298.072
0;Cassio_x24;1624;16065;90.8192;175.064;373.12;3.45242;319.783
0;Cassio_x29;1628;16061;90.7965;174.759;373.907;3.44536;318.593
0;Cassio_x9;2635;15075;85.1214;1.05495;4.43678;0.130448;3.57197
0;Cassio_x1;2624;15086;85.1835;0.666854;3.27239;0.140795;2.68367
0;Cassio_x7;2630;15080;85.1496;1.01637;3.26974;0.124964;2.24729
0;Cassio_x23;1618;16071;90.8531;173.061;371.36;3.46638;298.289
0;Cassio_x3;2627;15083;85.1666;0.942969;3.15979;0.130812;2.43741
0;Cassio_x4;2628;15082;85.1609;0.919333;3.03174;0.101601;2.12161
0;Cassio_x5;2631;15079;85.144;0.899054;2.93632;0.0968357;2.06153
0;Cassio_x13;2629;15081;85.1553;1.16714;5.86529;0.147486;4.84592
0;Cassio_x2;2625;15085;85.1779;0.793033;3.27547;0.099923;2.571
0;Cassio_x10;2634;15076;85.127;1.1068;5.91657;0.130793;4.71457
0;Cassio_x6;2630;15080;85.1496;1.00333;2.81875;0.131765;1.92554
0;Cassio_x8;2631;15079;85.144;1.06324;4.37272;0.118313;3.36013
0;Cassio_x0;2627;15083;85.1666;0.577027;3.37893;0.0442506;2.80039
0;Cassio_x30;1624;16029;90.8004;176.763;372.215;3.41033;319.078
0;Cassio_x27;1640;16049;90.7287;176.401;372.311;3.41969;319.72
0;Cassio_x42;1640;16049;90.7287;179.405;377.446;3.43148;273.603
0;Cassio_x31;1642;16047;90.7174;175.8;374.146;3.42477;297.738
0;Cassio_x28;1649;16040;90.6778;174.959;373.606;3.33971;298.473
0;Cassio_x38;1644;16044;90.7056;176.673;376.268;3.42574;298.685
0;Cassio_x14;2625;15085;85.1779;1.19342;5.7486;0.134583;4.61073
0;Cassio_x12;2633;15077;85.1327;1.14704;6.01171;0.129094;4.86476
0;Cassio_x25;1616;16073;90.8644;175.219;373.548;3.39765;298.796
0;Cassio_x15;2626;15084;85.1722;1.205;5.6906;0.148936;4.47421
0;Cassio_x17;2619;15091;85.2117;1.26502;5.4516;0.151927;4.23071
0;Cassio_x40;1612;16077;90.887;178.451;375.486;3.49315;298.782
0;Cassio_x26;1650;16003;90.6531;173.774;373.999;3.41263;298.11
0;Cassio_x19;2623;15087;85.1892;1.33343;5.18966;0.158247;3.96224
0;Cassio_x18;2620;15090;85.2061;1.27401;5.31874;0.147615;4.06342
0;Cassio_x20;2623;15087;85.1892;1.33133;5.06183;0.149781;3.79212
0;Cassio_x21;2621;15089;85.2005;1.37601;4.95585;0.165919;3.82411
