instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;4.30491;7.03495;0.139346;2.86815
0;Cassio_x25;18000;0;0;3.94261;7.12195;0.148937;3.27526
0;Cassio_x21;18000;0;0;2.57769;7.13483;0.152442;4.59108
0;Cassio_x20;18000;0;0;2.27434;7.25652;0.119644;4.92204
0;Cassio_x19;18000;0;0;1.86445;7.37747;0.134657;5.33218
0;Cassio_x24;18000;0;0;3.59565;7.19191;0.157851;3.73556
0;Cassio_x23;18000;0;0;3.2716;7.20349;0.150835;3.8762
0;Cassio_x18;18000;0;0;1.51732;7.49116;0.212158;6.00844
0;Cassio_x17;18000;0;0;1.19777;7.60844;0.143699;6.41415
0;Cassio_x12;18000;0;0;0.834785;7.63438;0.128391;6.7446
0;Cassio_x22;18000;0;0;2.92959;7.28616;0.15128;4.27632
0;Cassio_x16;18000;0;0;0.912042;7.75093;0.192598;6.86277
0;Cassio_x11;18000;0;0;0.804272;7.698;0.135931;6.91307
0;Cassio_x27;18000;0;0;4.65168;6.92102;0.140657;2.45701
0;Cassio_x0;18000;0;0;0.266834;8.22404;0.0277239;7.93668
0;Cassio_x6;18000;0;0;0.678856;8.2366;0.129314;7.7201
0;Cassio_x10;18000;0;0;0.788835;7.75267;0.126102;6.87711
0;Cassio_x2;18000;0;0;0.470741;7.94743;0.10218;7.64533
0;Cassio_x8;18000;0;0;0.746087;7.99822;0.119723;7.23271
0;Cassio_x13;18000;0;0;0.856277;7.61767;0.134859;6.77985
0;Cassio_x5;18000;0;0;0.598679;7.55545;0.0968393;7.05223
0;Cassio_x4;18000;0;0;0.621932;7.6818;0.103043;7.13122
0;Cassio_x3;18000;0;0;0.598227;7.81964;0.137178;7.25863
0;Cassio_x7;18000;0;0;0.710601;8.13229;0.126911;7.49973
0;Cassio_x1;18000;0;0;0.395863;8.13606;0.140331;7.95845
0;Cassio_x9;18000;0;0;0.751473;7.8763;0.126915;7.24403
0;Cassio_x14;18000;0;0;0.347191;7.79371;0.0778018;7.41884
0;Cassio_x15;18000;0;0;0.669591;7.9019;0.165085;7.25037
