instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1953;15708;88.9417;85.514;342.828;1.89982;267.191
0;Cassio_x48;1937;15724;89.0323;84.7607;340.987;1.9325;268.361
0;Cassio_x46;1941;15720;89.0097;84.3589;341.96;1.93927;236.168
0;Cassio_x45;1934;15727;89.0493;84.952;341.455;1.86337;262.037
0;Cassio_x44;1932;15729;89.0606;85.4256;340.885;1.94122;260.432
0;Cassio_x43;1969;15692;88.8511;84.5976;341.07;1.88345;231.865
0;Cassio_x22;2954;14707;83.2739;1.21814;4.99461;0.167475;3.82107
0;Cassio_x21;2955;14706;83.2682;1.21241;5.13316;0.170482;4.04827
0;Cassio_x20;2957;14704;83.2569;1.17988;5.25655;0.168;4.09906
0;Cassio_x18;2961;14701;83.2352;1.13065;4.99441;0.159068;3.83864
0;Cassio_x17;2961;14701;83.2352;1.11503;5.14456;0.163254;4.11153
0;Cassio_x16;2959;14703;83.2465;1.09537;5.2735;0.15255;4.18156
0;Cassio_x39;1937;15725;89.033;83.4285;339.781;1.9061;293.305
0;Cassio_x15;2957;14705;83.2578;1.06205;5.36814;0.151221;4.36907
0;Cassio_x34;2006;15656;88.6423;85.1957;339.448;1.94923;270.227
0;Cassio_x33;2005;15657;88.6479;84.2566;338.213;1.93613;270.939
0;Cassio_x32;1977;15685;88.8065;82.6761;337.614;1.9327;268.521
0;Cassio_x2;2951;14711;83.2918;0.675039;6.736;0.10824;5.90377
0;Cassio_x27;1955;15707;88.931;81.2325;337.696;1.90002;270.498
0;Cassio_x30;2009;15653;88.6253;84.6301;337.821;1.90046;261.536
0;Cassio_x1;2946;14716;83.3201;0.558342;5.02143;0.165575;4.56966
0;Cassio_x29;1949;15713;88.965;81.7726;336.741;1.92143;274.016
0;Cassio_x9;2951;14711;83.2918;0.92707;5.98977;0.13198;5.10892
0;Cassio_x42;1920;15741;89.1286;81.9172;340.592;1.90536;216.076
0;Cassio_x28;1955;15707;88.931;80.7232;337.652;1.86887;259.074
0;Cassio_x31;1955;15707;88.931;81.748;338.723;1.91075;236.478
0;Cassio_x12;2957;14705;83.2578;1.0102;5.75224;0.14061;4.72942
0;Cassio_x25;1940;15722;89.016;80.1743;336.938;1.88772;252.643
0;Cassio_x19;2956;14705;83.2626;1.17075;5.38513;0.170107;4.30544
0;Cassio_x40;1948;15714;88.9707;83.4321;340.848;1.91078;244.631
0;Cassio_x26;1970;15692;88.8461;81.1621;337.16;1.87164;267.615
0;Cassio_x23;2954;14707;83.2739;1.25323;4.92938;0.172563;3.89047
0;Cassio_x3;2950;14712;83.2975;0.815409;6.65174;0.139189;5.90789
0;Cassio_x24;2952;14709;83.2852;1.25642;5.92201;0.169468;4.62102
0;Cassio_x35;2001;15661;88.6706;84.4952;338.16;1.9522;267.216
0;Cassio_x7;2952;14710;83.2862;0.894508;6.2502;0.130103;5.38051
0;Cassio_x4;2951;14711;83.2918;0.804818;6.55202;0.105609;5.67054
0;Cassio_x5;2951;14711;83.2918;0.788571;6.44437;0.107797;5.69634
0;Cassio_x13;2958;14704;83.2522;1.02447;5.61826;0.143379;4.66496
0;Cassio_x47;1963;15698;88.8851;85.8594;341.746;1.91016;266.661
0;Cassio_x6;2951;14711;83.2918;0.875943;6.3322;0.142445;5.45299
0;Cassio_x36;2011;15651;88.614;85.5386;339.217;1.92171;269.271
0;Cassio_x0;2954;14708;83.2748;0.455076;5.21524;0.0429641;4.78434
0;Cassio_x8;2951;14711;83.2918;0.932117;6.1314;0.133519;5.17001
0;Cassio_x37;1961;15701;88.8971;83.7524;339.997;1.92432;266.65
0;Cassio_x38;1952;15710;88.948;83.7846;339.452;1.90191;270.6
0;Cassio_x14;2957;14705;83.2578;1.0517;5.49968;0.146137;4.44827
0;Cassio_x10;2953;14709;83.2805;0.972522;5.90208;0.136794;4.91982
0;Cassio_x41;1979;15683;88.7952;84.8668;339.643;1.83964;261.554
0;Cassio_x11;2955;14707;83.2692;0.982271;5.78289;0.13844;4.81597
