instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;2476;15295;86.0672;116.493;239.946;1.53185;205.484
0;Cassio_x39;2441;15330;86.2641;114.15;238.661;1.58155;199.495
0;Cassio_x37;2486;15285;86.0109;115.678;238.174;1.56162;198.439
0;Cassio_x36;2418;15353;86.3936;113.769;237.699;1.55829;197.313
0;Cassio_x34;2458;15313;86.1685;114.415;237.371;1.54235;195.816
0;Cassio_x33;2453;15318;86.1966;113.508;236.865;1.56142;198.558
0;Cassio_x32;2464;15307;86.1347;114.506;236.89;1.53771;197.551
0;Cassio_x41;2462;15309;86.146;116.212;239.357;1.56035;197.728
0;Cassio_x11;3189;14582;82.055;1.06036;8.02787;0.152932;7.10895
0;Cassio_x22;2460;15311;86.1572;111.669;234.301;1.5515;205.288
0;Cassio_x16;3186;14585;82.0719;1.18855;7.48359;0.150638;6.44766
0;Cassio_x29;2489;15282;85.994;113.75;236.109;1.533;205.321
0;Cassio_x9;3198;14573;82.0044;1.00515;8.27581;0.14445;7.41116
0;Cassio_x1;3196;14576;82.0167;0.62971;7.42656;0.164205;6.92228
0;Cassio_x7;3206;14565;81.9594;0.963857;6.65469;0.135607;5.78329
0;Cassio_x4;3202;14570;81.9829;0.873925;6.9665;0.113902;6.1064
0;Cassio_x5;3204;14568;81.9716;0.859075;6.87115;0.108926;6.0889
0;Cassio_x13;3190;14581;82.0494;1.11435;7.7178;0.161323;6.78063
0;Cassio_x2;3201;14571;81.9885;0.747026;7.24054;0.112854;6.49622
0;Cassio_x10;3188;14583;82.0607;1.0628;8.14963;0.142183;7.10312
0;Cassio_x6;3205;14567;81.966;0.953158;6.75927;0.145344;5.88729
0;Cassio_x8;3197;14574;82.01;1.02011;8.39214;0.138267;7.61277
0;Cassio_x0;3202;14570;81.9829;0.526194;7.72285;0.0557939;7.22299
0;Cassio_x30;2468;15303;86.1122;113.705;236.043;1.52683;197.524
0;Cassio_x27;2463;15308;86.1403;112.397;235.504;1.54175;196.308
0;Cassio_x3;3200;14572;81.9941;0.893605;7.08574;0.141602;6.10647
0;Cassio_x23;2458;15313;86.1685;112.018;234.107;1.5153;203.847
0;Cassio_x35;2472;15299;86.0897;114.629;237.724;1.55983;198.231
0;Cassio_x24;2464;15307;86.1347;112.245;234.654;1.55084;198.242
0;Cassio_x42;2486;15285;86.0109;116.745;239.575;1.57618;196.482
0;Cassio_x31;2455;15316;86.1854;113.454;236.612;1.53695;198.001
0;Cassio_x28;2437;15334;86.2866;112.418;235.815;1.57285;197.278
0;Cassio_x38;2496;15275;85.9546;115.984;238.53;1.53515;198.061
0;Cassio_x14;3190;14581;82.0494;1.14928;7.59255;0.151614;6.52443
0;Cassio_x15;3188;14583;82.0607;1.15408;7.4983;0.169041;6.5251
0;Cassio_x12;3189;14582;82.055;1.10557;7.86929;0.146577;6.80681
0;Cassio_x25;2463;15308;86.1403;112.71;234.997;1.54863;196.352
0;Cassio_x17;3180;14591;82.1057;1.21522;7.34942;0.169597;6.34035
0;Cassio_x40;2462;15309;86.146;115.226;239.001;1.53654;204.375
0;Cassio_x19;3186;14585;82.0719;1.28481;8.23276;0.173511;7.14467
0;Cassio_x26;2444;15327;86.2473;112.713;235.175;1.58773;198.442
0;Cassio_x18;3185;14586;82.0775;1.2321;8.27759;0.158063;7.16768
0;Cassio_x20;3186;14585;82.0719;1.2849;8.20368;0.164359;6.94614
0;Cassio_x21;3184;14587;82.0832;1.31715;8.159;0.173216;7.00443
