instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;5.33907;9.2591;0.172839;3.88972
0;Cassio_x33;17999;0;0;5.00344;8.77482;0.166668;3.82689
0;Cassio_x32;17999;0;0;4.6618;7.79223;0.157831;3.13365
0;Cassio_x11;18000;0;0;1.07884;4.90322;0.127059;3.95894
0;Cassio_x16;18000;0;0;1.24053;4.31023;0.12612;3.15038
0;Cassio_x22;18000;0;0;1.2408;6.36585;0.219248;5.28767
0;Cassio_x31;17999;0;0;4.34864;7.79771;0.144088;3.35263
0;Cassio_x28;17999;0;0;3.29947;7.94344;0.160028;4.72223
0;Cassio_x29;17999;0;0;3.63717;7.86152;0.149125;4.26072
0;Cassio_x9;18000;0;0;1.01557;5.14152;0.119885;3.95435
0;Cassio_x1;18000;0;0;0.584694;4.99005;0.155365;4.48216
0;Cassio_x7;18000;0;0;0.964134;4.34776;0.116549;3.38159
0;Cassio_x4;18000;0;0;0.864684;4.72261;0.0993627;3.87054
0;Cassio_x5;18000;0;0;0.856241;4.60669;0.0977996;3.79421
0;Cassio_x13;18000;0;0;1.14036;4.67132;0.136005;3.51304
0;Cassio_x2;18000;0;0;0.734955;4.92974;0.102433;4.29073
0;Cassio_x10;18000;0;0;1.09009;5.02429;0.123818;3.96014
0;Cassio_x6;18000;0;0;0.955524;4.46157;0.145275;3.60317
0;Cassio_x8;18000;0;0;1.02878;5.23613;0.126743;4.32148
0;Cassio_x0;18000;0;0;0.500982;5.20565;0.0450157;4.72061
0;Cassio_x30;17999;0;0;3.99817;7.88368;0.142807;3.9816
0;Cassio_x27;17999;0;0;2.9762;8.06914;0.164672;5.19944
0;Cassio_x14;18000;0;0;1.19506;4.55404;0.123732;3.44596
0;Cassio_x15;18000;0;0;1.18995;4.43666;0.143105;3.1569
0;Cassio_x17;18000;0;0;1.24742;5.11318;0.145514;3.93206
0;Cassio_x3;18000;0;0;0.861189;4.84178;0.140037;4.01589
0;Cassio_x23;18000;0;0;1.57509;7.07025;0.137689;5.58134
0;Cassio_x35;17999;0;0;5.67512;9.14089;0.179676;3.61221
0;Cassio_x24;17999;0;0;1.99036;7.03461;0.116029;5.24036
0;Cassio_x18;18000;0;0;0.042291;3.98389;0.0415838;3.95338
0;Cassio_x20;18000;0;0;0.647018;6.60515;0.189964;6.18356
0;Cassio_x21;18000;0;0;0.911502;6.51337;0.131517;5.66873
0;Cassio_x12;18000;0;0;1.13887;4.78534;0.124103;3.79522
0;Cassio_x25;17999;0;0;2.30204;8.27249;0.152323;6.16081
0;Cassio_x19;18000;0;0;0.393154;6.76157;0.150487;6.28195
0;Cassio_x26;17999;0;0;2.64765;8.1825;0.157645;5.72381
