instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x27;17999;0;0;4.05955;8.36193;0.146548;4.82043
0;Cassio_x7;18000;0;0;1.22694;5.94386;0.123939;4.78353
0;Cassio_x13;18000;0;0;1.38527;5.90357;0.148426;4.45127
0;Cassio_x4;18000;0;0;1.12687;5.95687;0.0975211;4.86717
0;Cassio_x5;18000;0;0;1.11216;5.88953;0.0971301;4.81304
0;Cassio_x14;18000;0;0;1.41387;6.89213;0.132044;5.47608
0;Cassio_x11;18000;0;0;1.32908;6.02189;0.144202;4.88646
0;Cassio_x16;18000;0;0;0.785241;5.93794;0.18243;5.35137
0;Cassio_x22;17999;0;0;2.53259;8.1422;0.154881;5.43982
0;Cassio_x15;18000;0;0;0.434062;5.83968;0.062033;5.34451
0;Cassio_x1;18000;0;0;0.877816;6.19641;0.143286;5.41598
0;Cassio_x29;18000;0;0;4.67351;12.3757;0.158206;7.48723
0;Cassio_x9;18001;0;0;1.2728;6.04846;0.128903;4.87257
0;Cassio_x10;18001;0;0;1.32607;6.12892;0.131963;4.84117
0;Cassio_x2;18000;0;0;0.99798;6.14604;0.105788;5.31826
0;Cassio_x28;18000;0;0;4.37456;12.458;0.149078;7.71643
0;Cassio_x17;18000;0;0;0.988745;5.83755;0.173786;5.01051
0;Cassio_x6;18000;0;0;1.21401;5.82565;0.139516;4.74507
0;Cassio_x3;18000;0;0;1.15094;6.03443;0.130404;5.13746
0;Cassio_x23;17999;0;0;2.85889;8.17127;0.158452;5.07859
0;Cassio_x24;17999;0;0;3.16302;8.04532;0.159688;4.76985
0;Cassio_x0;18000;0;0;0.790231;6.27805;0.0267931;5.53481
0;Cassio_x8;18000;0;0;1.28679;6.07361;0.126989;4.78492
0;Cassio_x18;18000;0;0;1.23479;5.71823;0.129906;4.54416
0;Cassio_x20;17999;0;0;1.88773;7.32486;0.163204;5.39005
0;Cassio_x21;17999;0;0;2.23181;8.29871;0.141817;5.95
0;Cassio_x12;18000;0;0;1.37559;5.90931;0.134226;4.67248
0;Cassio_x25;17999;0;0;3.45192;7.91788;0.170515;4.31339
0;Cassio_x19;18000;0;0;1.55178;6.3444;0.218002;4.80602
0;Cassio_x26;17999;0;0;3.74482;8.07329;0.155012;5.1315
