instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1314;16238;92.5137;153.163;319.928;2.63953;161.425
0;Cassio_x50;1321;16229;92.4729;153.944;319.101;2.57943;165.893
0;Cassio_x49;1384;16169;92.1153;153.122;318.841;2.66226;159.521
0;Cassio_x48;1370;16182;92.1946;153.075;318.664;2.55558;161.306
0;Cassio_x46;1397;16157;92.0417;153.516;316.728;2.52936;160.986
0;Cassio_x45;1332;16220;92.4111;152.854;317.905;2.6192;167.162
0;Cassio_x44;1346;16208;92.3322;151.674;317.892;2.5088;160.999
0;Cassio_x43;1345;16209;92.3379;152.956;317.065;2.56013;167.174
0;Cassio_x22;2567;15001;85.3882;1.59557;3.24685;0.160468;1.74039
0;Cassio_x21;2566;15002;85.3939;1.58988;3.35311;0.158957;1.82858
0;Cassio_x51;1353;16200;92.2919;151.787;319.451;2.43035;161.172
0;Cassio_x20;2566;15002;85.3939;1.55758;2.88233;0.153642;1.44074
0;Cassio_x18;2568;15000;85.3825;1.50627;2.98454;0.149265;1.53373
0;Cassio_x26;2569;14999;85.3768;1.66118;3.24085;0.165993;1.73031
0;Cassio_x19;2565;15003;85.3996;1.55124;2.89878;0.155134;1.31867
0;Cassio_x40;1289;16265;92.6569;150.321;316.738;2.41985;163.139
0;Cassio_x17;2569;14999;85.3768;1.50048;3.02955;0.153518;1.6574
0;Cassio_x16;2567;15001;85.3882;1.47256;2.9663;0.143754;1.65923
0;Cassio_x4;2567;15001;85.3882;1.19987;2.54859;0.102044;1.43417
0;Cassio_x52;1315;16238;92.5084;155.276;319.61;2.54916;165.943
0;Cassio_x5;2567;15001;85.3882;1.17971;2.47235;0.0999078;1.40066
0;Cassio_x13;2568;15000;85.3825;1.41356;3.45151;0.14246;2.21571
0;Cassio_x23;2567;15001;85.3882;1.62459;3.377;0.159152;1.76792
0;Cassio_x3;2565;15003;85.3996;1.22235;2.6911;0.134045;1.43574
0;Cassio_x24;2568;15000;85.3825;1.63057;3.42648;0.162304;1.88393
0;Cassio_x35;1296;16258;92.6171;148.711;315.349;2.35402;124.953
0;Cassio_x7;2567;15001;85.3882;1.29247;2.51379;0.128077;1.17548
0;Cassio_x34;1277;16276;92.7249;148.651;314.389;2.33684;125.418
0;Cassio_x33;1320;16234;92.4803;149.811;314.614;2.39023;160.541
0;Cassio_x32;1301;16253;92.5886;148.717;314.177;2.37684;162.081
0;Cassio_x2;2569;14999;85.3768;1.07982;2.79745;0.104584;1.78662
0;Cassio_x27;1293;16261;92.6342;147.995;314.702;2.57606;160.223
0;Cassio_x30;1297;16257;92.6114;147.785;313.694;2.31576;162.101
0;Cassio_x25;2570;14998;85.3711;1.66887;3.30233;0.156766;1.65114
0;Cassio_x12;2567;15001;85.3882;1.39272;3.57471;0.129115;2.29685
0;Cassio_x1;2573;14995;85.3541;0.958353;2.89167;0.159839;1.99993
0;Cassio_x29;1321;16232;92.4742;149.028;314.559;2.40095;160.431
0;Cassio_x9;2567;15001;85.3882;1.32392;2.81479;0.132211;1.71544
0;Cassio_x42;1330;16221;92.4221;150.616;317.151;2.4853;163.199
0;Cassio_x28;1275;16279;92.7367;147.118;314.18;2.56431;162.09
0;Cassio_x31;1276;16275;92.7298;148.684;314.118;2.47592;160.414
0;Cassio_x47;1374;16179;92.1723;153.289;318.294;2.65236;167.165
0;Cassio_x6;2566;15002;85.3939;1.27397;2.5715;0.134007;1.39995
0;Cassio_x36;1322;16232;92.469;150.43;315.569;2.34;166.114
0;Cassio_x0;2579;14990;85.3207;0.855516;3.15432;0.0408293;2.30923
0;Cassio_x8;2566;15002;85.3939;1.3298;2.84112;0.123043;1.60218
0;Cassio_x37;1301;16252;92.5882;149.108;315.614;2.48276;163.052
0;Cassio_x38;1302;16252;92.5829;150.332;315.966;2.46733;161.365
0;Cassio_x14;2566;15002;85.3939;1.43792;3.30849;0.139631;2.01665
0;Cassio_x10;2567;15001;85.3882;1.3604;3.42189;0.131292;2.05857
0;Cassio_x41;1349;16205;92.3151;151.501;315.491;2.41672;160.716
0;Cassio_x11;2566;15002;85.3939;1.36861;3.32915;0.135144;1.93111
0;Cassio_x39;1301;16250;92.5873;151.233;316.325;2.5525;163.004
0;Cassio_x15;2565;15003;85.3996;1.44702;3.13162;0.146465;1.98147
