instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1957;15780;88.9666;177.898;250.433;2.27494;203.927
0;Cassio_x39;1998;15738;88.7348;175.96;250.089;2.22671;185.685
0;Cassio_x21;2868;14890;83.8495;1.16019;4.83791;0.168441;3.75156
0;Cassio_x37;2012;15725;88.6565;176.09;247.039;2.18269;185.213
0;Cassio_x36;2020;15716;88.6107;174.805;249.272;2.23269;152.871
0;Cassio_x20;2873;14885;83.8214;1.11325;4.97642;0.15387;3.80624
0;Cassio_x18;2872;14886;83.827;1.05954;5.2426;0.147939;4.19921
0;Cassio_x17;2869;14889;83.8439;1.04339;5.38851;0.161784;4.38662
0;Cassio_x16;2869;14889;83.8439;1.0159;5.43367;0.143435;4.40248
0;Cassio_x34;1993;15744;88.7636;174.909;248.485;2.21725;155.208
0;Cassio_x1;2873;14885;83.8214;0.420422;3.12848;0.1496;2.54055
0;Cassio_x29;1966;15770;88.9152;172.456;247.095;2.2263;152.75
0;Cassio_x9;2871;14887;83.8326;0.812635;2.21935;0.127434;1.60754
0;Cassio_x7;2870;14888;83.8383;0.771498;2.47169;0.124083;1.8485
0;Cassio_x40;2003;15734;88.7072;176.43;249.632;2.23709;152.762
0;Cassio_x19;2872;14886;83.827;1.11276;5.08866;0.166847;4.03286
0;Cassio_x26;1996;15742;88.7473;171.858;245.977;2.21261;153.191
0;Cassio_x35;1984;15753;88.8143;174.795;248.851;2.19818;185.512
0;Cassio_x24;1996;15741;88.7467;171.11;245.521;2.24374;155.609
0;Cassio_x3;2871;14887;83.8326;0.688167;2.86261;0.131592;2.30021
0;Cassio_x23;1970;15768;88.8939;172.164;245.076;2.24651;203.819
0;Cassio_x27;1976;15761;88.8594;171.842;246.319;2.25808;155.362
0;Cassio_x30;2025;15712;88.5832;173.397;246.435;2.19387;155.056
0;Cassio_x2;2876;14882;83.8045;0.550221;2.99773;0.103302;2.56269
0;Cassio_x42;2021;15715;88.6051;176.65;250.043;2.20952;152.847
0;Cassio_x31;2022;15715;88.6001;174.582;247.556;2.16647;152.975
0;Cassio_x28;2064;15674;88.364;173.69;246.718;2.15842;185.796
0;Cassio_x25;2032;15706;88.5444;172.722;245.639;2.19821;203.71
0;Cassio_x12;2872;14886;83.827;0.920942;5.80011;0.129585;4.86956
0;Cassio_x22;2031;15707;88.55;170.952;242.905;2.20907;152.694
0;Cassio_x41;2001;15736;88.7185;176.257;249.673;2.22482;185.922
0;Cassio_x11;2866;14892;83.8608;0.87196;1.96903;0.132312;1.09324
0;Cassio_x4;2871;14887;83.8326;0.674761;2.74026;0.102691;2.06831
0;Cassio_x5;2872;14886;83.827;0.660475;2.61488;0.102249;2.06088
0;Cassio_x13;2869;14889;83.8439;0.925097;5.6813;0.142644;4.53458
0;Cassio_x6;2867;14891;83.8552;0.76392;2.49837;0.136116;1.84925
0;Cassio_x32;1996;15741;88.7467;173.275;247.777;2.20922;155.29
0;Cassio_x0;2889;14870;83.7322;0.320198;3.35325;0.0441279;3.015
0;Cassio_x8;2868;14890;83.8495;0.831641;2.34226;0.125211;1.57596
0;Cassio_x33;2006;15730;88.6897;174.73;248.189;2.20641;152.87
0;Cassio_x10;2869;14889;83.8439;0.878139;2.1085;0.128978;1.39978
0;Cassio_x38;1985;15752;88.8087;175.086;249.672;2.27837;153.029
0;Cassio_x14;2871;14887;83.8326;0.970237;5.56274;0.133901;4.55285
0;Cassio_x15;2869;14889;83.8439;0.973321;5.45629;0.151246;4.50471
