instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;819;16722;95.3309;179.786;311.282;3.12051;89.7401
0;Cassio_x49;882;16652;94.9698;181.797;322.451;3.18436;98.7576
0;Cassio_x48;838;16695;95.2204;180.391;322.159;3.1273;108.606
0;Cassio_x22;2137;15421;87.8289;1.64609;4.4337;0.150266;2.84727
0;Cassio_x21;2137;15421;87.8289;1.65452;4.57379;0.163589;2.8432
0;Cassio_x46;806;16732;95.4043;179.435;321.764;3.19598;95.0941
0;Cassio_x51;875;16656;95.0088;180.434;311.86;3.29167;106.232
0;Cassio_x20;2138;15420;87.8232;1.61053;4.73488;0.146117;3.12216
0;Cassio_x18;2136;15422;87.8346;1.56142;4.75437;0.147617;3.2708
0;Cassio_x17;2135;15423;87.8403;1.55592;4.86226;0.176023;3.57108
0;Cassio_x16;2137;15421;87.8289;1.52823;4.99348;0.148065;3.57825
0;Cassio_x15;2137;15421;87.8289;1.48831;4.97934;0.154769;3.70801
0;Cassio_x45;880;16652;94.9806;179.773;320.752;3.11422;98.0781
0;Cassio_x13;2138;15420;87.8232;1.45632;3.73614;0.143365;2.22939
0;Cassio_x44;841;16701;95.2058;179.759;321.332;3.04353;89.3545
0;Cassio_x25;2138;15420;87.8232;1.7299;5.41695;0.148851;3.55229
0;Cassio_x12;2140;15418;87.8118;1.45197;3.91447;0.132225;2.6483
0;Cassio_x34;822;16711;95.3117;175.898;308.075;3.20312;97.9892
0;Cassio_x36;829;16713;95.2742;178.27;319.81;3.03423;109.776
0;Cassio_x24;2139;15419;87.8175;1.68785;5.53395;0.161015;3.9211
0;Cassio_x35;847;16696;95.1719;177.267;318.96;3.2011;109.43
0;Cassio_x23;2141;15417;87.8061;1.69577;4.33233;0.161579;2.59599
0;Cassio_x3;2149;15409;87.7606;1.27888;2.2477;0.125399;0.933195
0;Cassio_x7;2146;15412;87.7777;1.33007;2.72878;0.122707;1.57821
0;Cassio_x33;885;16655;94.9544;176.799;312.373;3.1733;109.041
0;Cassio_x32;850;16640;95.1401;176.582;318.822;3.24765;97.7642
0;Cassio_x14;2139;15419;87.8175;1.49013;3.60102;0.132615;2.22703
0;Cassio_x38;810;16732;95.3825;177.236;309.409;3.06357;102.171
0;Cassio_x27;919;16622;94.7608;176.792;317.83;3.31723;120.438
0;Cassio_x30;866;16670;95.0616;175.2;317.645;3.21975;112.352
0;Cassio_x2;2155;15403;87.7264;1.12253;2.16332;0.091053;1.12481
0;Cassio_x37;859;16682;95.1029;177.796;319.911;3.112;90.084
0;Cassio_x1;2151;15407;87.7492;0.972847;2.39902;0.115534;1.50351
0;Cassio_x28;881;16602;94.9608;176.252;311.235;3.35783;100.9
0;Cassio_x31;949;16582;94.5867;177.443;318.687;3.24116;108.304
0;Cassio_x42;831;16702;95.2604;177.985;320.739;3.25321;107.962
0;Cassio_x29;953;16590;94.5676;176.377;311.056;3.33975;108.416
0;Cassio_x9;2139;15419;87.8175;1.36186;3.07587;0.124382;1.54444
0;Cassio_x39;886;16654;94.9487;178.605;320.165;2.99865;104.622
0;Cassio_x19;2137;15421;87.8289;1.61666;4.88216;0.169885;3.15266
0;Cassio_x26;887;16655;94.9436;175.7;317.283;3.2597;107.704
0;Cassio_x40;839;16695;95.215;179.147;320.552;3.02067;89.7938
0;Cassio_x4;2150;15408;87.7549;1.24174;2.55124;0.0957843;1.46997
0;Cassio_x5;2149;15409;87.7606;1.21855;2.47259;0.0932739;1.29235
0;Cassio_x11;2138;15420;87.8232;1.40922;4.039;0.135641;2.6518
0;Cassio_x41;844;16695;95.1879;178.96;314.102;3.04526;90.0975
0;Cassio_x47;826;16714;95.2908;179.797;311.608;3.2109;105.427
0;Cassio_x6;2149;15409;87.7606;1.32991;2.53799;0.132213;1.25441
0;Cassio_x0;2153;15405;87.7378;0.902799;2.61978;0.0451752;1.73148
0;Cassio_x8;2141;15417;87.8061;1.38275;2.62716;0.122161;1.36717
0;Cassio_x10;2142;15416;87.8004;1.42386;4.16216;0.125851;2.94027
0;Cassio_x43;849;16641;95.1458;179.277;315.124;3.11098;104.676
