instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;856;16702;95.1247;180.135;304.291;3.31166;103.717
0;Cassio_x49;817;16743;95.3474;179.68;303.717;3.38652;106.92
0;Cassio_x48;862;16695;95.0903;178.618;303.65;3.25126;91.1579
0;Cassio_x46;818;16691;95.3281;179.195;303.368;3.27129;90.7531
0;Cassio_x45;824;16732;95.3064;176.877;302.724;3.29596;103.324
0;Cassio_x44;866;16691;95.0675;178.938;302.837;3.14851;91.074
0;Cassio_x43;825;16734;95.3016;178.027;302.495;3.28394;104.631
0;Cassio_x22;2146;15428;87.7888;1.32153;3.05784;0.169851;1.814
0;Cassio_x21;2147;15427;87.7831;1.31816;3.11936;0.179405;1.80236
0;Cassio_x51;871;16685;95.0387;180.013;304.335;3.4227;104.01
0;Cassio_x20;2147;15427;87.7831;1.28566;3.25639;0.159724;2.03895
0;Cassio_x18;2151;15423;87.7603;1.23915;3.49586;0.156912;2.38923
0;Cassio_x39;846;16665;95.1688;176.542;301.682;3.20043;104.781
0;Cassio_x17;2150;15424;87.766;1.22862;3.6209;0.172538;2.44998
0;Cassio_x16;2152;15422;87.7546;1.20831;3.78052;0.152819;2.78481
0;Cassio_x4;2140;15435;87.8236;0.942507;4.10311;0.107037;3.13007
0;Cassio_x5;2145;15429;87.7945;0.920338;3.97409;0.104401;3.00054
0;Cassio_x13;2151;15423;87.7603;1.14505;4.1849;0.157049;3.19968
0;Cassio_x33;828;16731;95.2845;176.264;300.906;3.43867;101.815
0;Cassio_x32;917;16643;94.7779;175.401;300.024;3.27985;103.052
0;Cassio_x34;848;16707;95.1695;176.146;300.869;3.4905;94.4588
0;Cassio_x2;2144;15431;87.8009;0.822047;4.36846;0.10011;3.56062
0;Cassio_x27;901;16654;94.8676;175.21;299.345;3.33102;84.3615
0;Cassio_x30;890;16621;94.9175;176.282;300.12;3.47707;89.9839
0;Cassio_x25;2140;15434;87.8229;1.38778;2.53311;0.17146;1.25758
0;Cassio_x12;2148;15426;87.7774;1.13458;4.3116;0.141072;3.30239
0;Cassio_x1;2140;15435;87.8236;0.680523;3.58764;0.124858;3.00777
0;Cassio_x29;918;16638;94.771;176.215;299.675;3.36266;103.872
0;Cassio_x9;2143;15431;87.8058;1.05451;3.54762;0.129925;2.41213
0;Cassio_x42;888;16672;94.9431;177.547;302.173;3.1737;90.7346
0;Cassio_x28;897;16661;94.8912;174.373;299.864;3.40844;103.423
0;Cassio_x31;859;16650;95.094;175.259;300.245;3.38386;104.114
0;Cassio_x23;2145;15429;87.7945;1.35499;2.92368;0.173809;1.63622
0;Cassio_x3;2137;15438;87.8407;0.95361;4.2226;0.141924;3.12719
0;Cassio_x24;2144;15430;87.8002;1.35088;2.73567;0.174679;1.53933
0;Cassio_x35;840;16717;95.2156;176.096;300.985;3.49929;103.314
0;Cassio_x7;2145;15429;87.7945;1.02152;3.77373;0.124718;2.79057
0;Cassio_x40;844;16669;95.1807;177.326;301.941;3.19136;102.517
0;Cassio_x19;2146;15428;87.7888;1.2867;3.37622;0.172244;2.21781
0;Cassio_x26;916;16644;94.7836;175.378;299.337;3.38419;92.3032
0;Cassio_x47;870;16637;95.0306;179.851;303.604;3.25174;105.549
0;Cassio_x6;2144;15430;87.8002;1.02041;3.86979;0.136592;3.00127
0;Cassio_x0;2142;15433;87.8122;0.592772;2.18295;0.0432139;1.59662
0;Cassio_x8;2144;15430;87.8002;1.06913;3.66135;0.130041;2.63612
0;Cassio_x10;2145;15429;87.7945;1.10619;4.54603;0.136384;3.59923
0;Cassio_x36;821;16735;95.3235;175.416;301.229;3.48673;106.403
0;Cassio_x41;821;16737;95.3241;177.632;302.664;3.27541;92.5382
0;Cassio_x11;2145;15429;87.7945;1.1057;4.4079;0.140984;3.49359
0;Cassio_x37;892;16666;94.9197;176.604;301.695;3.28721;100.532
0;Cassio_x38;823;16687;95.2998;177.177;301.011;3.17017;86.4684
0;Cassio_x14;2154;15420;87.7433;1.17752;4.05315;0.146468;3.052
0;Cassio_x15;2155;15419;87.7376;1.17454;3.94378;0.158837;2.98475
