instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;4532;13262;74.5307;1.06176;6.55133;0.16842;5.52734
0;Cassio_x16;4531;13263;74.5364;1.03891;6.61557;0.150533;5.45367
0;Cassio_x15;4528;13266;74.5532;0.998705;6.66869;0.161803;5.67852
0;Cassio_x13;4531;13263;74.5364;0.954206;6.76246;0.152959;5.82743
0;Cassio_x11;4535;13259;74.5139;0.898272;6.16404;0.145;5.45125
0;Cassio_x10;4538;13256;74.497;0.895697;6.30657;0.142072;5.63714
0;Cassio_x39;4253;13542;76.1;19.9523;33.7376;0.310561;21.6178
0;Cassio_x12;4534;13260;74.5195;0.939716;6.02999;0.142521;5.47125
0;Cassio_x25;4232;13563;76.218;15.7118;29.469;0.301502;20.353
0;Cassio_x34;4241;13584;76.2076;18.4124;32.9146;0.306568;21.1721
0;Cassio_x19;4530;13264;74.542;1.12463;6.36754;0.167072;5.32242
0;Cassio_x26;4222;13573;76.2742;16.0279;30.8262;0.301488;20.4457
0;Cassio_x27;4250;13545;76.1169;16.356;31.4;0.307163;20.581
0;Cassio_x30;4264;13531;76.0382;17.2843;31.3197;0.300542;21.2153
0;Cassio_x2;4539;13256;74.4928;0.566404;5.0462;0.106102;4.34213
0;Cassio_x31;4251;13574;76.1515;17.5208;31.2487;0.296752;21.0427
0;Cassio_x28;4277;13518;75.9652;16.6542;31.4159;0.303809;20.8506
0;Cassio_x22;4215;13580;76.3136;14.855;29.7395;0.285221;19.8649
0;Cassio_x21;4250;13545;76.1169;14.5825;29.8421;0.277659;19.7304
0;Cassio_x36;4285;13540;75.9607;19.0028;32.9481;0.303989;21.2364
0;Cassio_x32;4279;13546;75.9944;17.8103;31.5002;0.297751;18.429
0;Cassio_x14;4529;13265;74.5476;0.991262;6.73421;0.145827;5.62755
0;Cassio_x38;4241;13554;76.1675;19.6452;33.3884;0.307033;21.4547
0;Cassio_x18;4535;13259;74.5139;1.08213;6.43602;0.156711;5.24664
0;Cassio_x20;4261;13534;76.0551;14.3363;28.6073;0.268995;20.1044
0;Cassio_x33;4254;13571;76.1346;18.1143;31.7894;0.301393;21.0558
0;Cassio_x24;4230;13565;76.2293;15.4002;31.0849;0.301209;20.2007
0;Cassio_x35;4238;13587;76.2244;18.7215;32.8305;0.309639;21.3184
0;Cassio_x23;4246;13549;76.1394;15.1987;29.6313;0.298947;20.0173
0;Cassio_x3;4535;13260;74.5153;0.708663;5.57344;0.136659;4.94435
0;Cassio_x7;4539;13256;74.4928;0.796846;5.71962;0.1348;4.86578
0;Cassio_x1;4539;13256;74.4928;0.453196;4.36964;0.163365;3.77865
0;Cassio_x29;4238;13557;76.1843;16.9599;31.3424;0.299756;21.0657
0;Cassio_x9;4537;13257;74.5026;0.842387;6.45287;0.142649;5.72551
0;Cassio_x4;4539;13256;74.4928;0.695022;5.47155;0.105213;4.83615
0;Cassio_x5;4538;13257;74.4985;0.686169;5.96218;0.106329;5.35063
0;Cassio_x37;4239;13556;76.1787;19.3275;33.1142;0.307362;21.4052
0;Cassio_x6;4540;13255;74.4872;0.782252;5.83787;0.145703;5.15768
0;Cassio_x0;4552;13273;74.4628;0.343504;4.55157;0.0451717;4.20802
0;Cassio_x8;4538;13257;74.4985;0.848198;5.59842;0.136937;4.86045
