instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1905;15759;89.2154;99.1116;344.206;1.92177;191.617
0;Cassio_x45;1967;15697;88.8644;102.467;349.551;1.88074;192.781
0;Cassio_x44;1985;15679;88.7625;100.888;343.706;1.88258;191.962
0;Cassio_x43;1960;15704;88.904;101.149;348.86;1.91262;192.718
0;Cassio_x39;1970;15695;88.848;99.3956;348.5;1.94366;192.176
0;Cassio_x37;1968;15697;88.8593;99.2357;347.762;1.90341;192.354
0;Cassio_x36;1997;15668;88.6952;101.209;347.038;1.87469;192.195
0;Cassio_x34;1946;15719;88.9839;99.1333;346.508;1.88006;192.208
0;Cassio_x33;1948;15717;88.9725;97.9373;346.884;1.85249;192.867
0;Cassio_x32;1996;15669;88.7008;100.222;345.831;1.83324;192.719
0;Cassio_x41;1991;15673;88.7285;101.645;348.868;1.90614;192.684
0;Cassio_x11;2860;14805;83.8098;1.40941;6.66254;0.136347;5.19278
0;Cassio_x16;2861;14804;83.8041;1.53802;6.13363;0.137206;4.59303
0;Cassio_x22;2864;14801;83.7871;1.67345;5.49581;0.149572;3.78488
0;Cassio_x42;1961;15703;88.8983;101.364;344.933;1.89714;192.609
0;Cassio_x31;1942;15723;89.0065;97.0017;346.465;1.86001;191.983
0;Cassio_x28;1939;15726;89.0235;96.9002;345.559;1.89756;191.767
0;Cassio_x1;2868;14797;83.7645;0.963569;5.89239;0.136228;4.84253
0;Cassio_x7;2863;14802;83.7928;1.30786;7.03255;0.126183;5.69972
0;Cassio_x23;2864;14801;83.7871;1.71468;5.36128;0.153811;3.77932
0;Cassio_x3;2864;14801;83.7871;1.2402;5.60816;0.137684;4.44087
0;Cassio_x4;2868;14797;83.7645;1.21865;5.5426;0.1055;4.29204
0;Cassio_x5;2864;14801;83.7871;1.20355;7.29845;0.10569;6.11772
0;Cassio_x13;2858;14807;83.8211;1.46033;6.39253;0.143385;4.95938
0;Cassio_x2;2871;14794;83.7475;1.09703;5.70284;0.104279;4.72699
0;Cassio_x10;2858;14807;83.8211;1.41454;6.77483;0.128515;5.41455
0;Cassio_x47;2025;15639;88.536;104.425;350.013;1.85378;192.715
0;Cassio_x6;2864;14801;83.7871;1.31032;7.1707;0.143479;5.8785
0;Cassio_x8;2858;14807;83.8211;1.36775;6.98832;0.123397;5.60278
0;Cassio_x0;2875;14790;83.7249;0.871347;6.0974;0.0478175;5.25492
0;Cassio_x30;1969;15696;88.8537;97.219;346.039;1.89671;192.68
0;Cassio_x27;1989;15676;88.7404;97.8545;343.739;1.87268;192.521
0;Cassio_x35;1988;15677;88.7461;99.0036;347.615;1.87784;192.924
0;Cassio_x24;1955;15710;88.9329;96.0366;344.777;1.88952;192.775
0;Cassio_x38;2052;15613;88.3838;103.42;346.592;1.85901;191.548
0;Cassio_x14;2858;14807;83.8211;1.49167;6.33188;0.129981;4.82464
0;Cassio_x15;2860;14805;83.8098;1.49893;6.23686;0.151055;4.73732
0;Cassio_x12;2860;14805;83.8098;1.44829;6.53383;0.127166;5.06682
0;Cassio_x25;1937;15728;89.0348;95.1831;344.009;1.82477;191.902
0;Cassio_x17;2860;14805;83.8098;1.56312;6.02968;0.158079;4.57401
0;Cassio_x40;1985;15680;88.7631;100.382;345.242;1.92287;191.538
0;Cassio_x26;1976;15689;88.814;98.3064;344.971;1.82674;192.607
0;Cassio_x19;2862;14803;83.7985;1.63298;5.76081;0.161683;3.97984
0;Cassio_x18;2863;14802;83.7928;1.57344;5.90529;0.139389;4.36454
0;Cassio_x20;2862;14803;83.7985;1.63288;5.72052;0.142135;4.05352
0;Cassio_x21;2862;14803;83.7985;1.67609;5.59742;0.158148;3.77168
0;Cassio_x9;2858;14807;83.8211;1.35368;6.88985;0.132172;5.63185
0;Cassio_x29;1994;15671;88.7121;99.1153;342.586;1.86046;192.544
