instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;643;16744;96.3018;155.907;188.663;5.24095;148.219
0;Cassio_x53;642;16748;96.3082;156.245;197.695;5.11673;141.663
0;Cassio_x50;643;16750;96.3031;156.385;190.684;4.94517;141.866
0;Cassio_x49;599;16832;96.5636;155.294;191.026;4.98024;152.265
0;Cassio_x48;595;16735;96.5666;153.626;187.756;5.13076;144.268
0;Cassio_x46;567;16863;96.747;154.142;196.632;4.45108;142.211
0;Cassio_x45;570;16862;96.7302;153.143;195.321;4.76111;124.925
0;Cassio_x56;653;16740;96.2456;156.793;192.263;5.04501;152.785
0;Cassio_x44;577;16853;96.6896;154.556;191.029;4.34852;143.117
0;Cassio_x43;545;16887;96.8736;152.454;192.713;4.91956;163.958
0;Cassio_x39;556;16875;96.8103;152.931;193.882;4.33958;144.858
0;Cassio_x37;534;16898;96.9367;151.666;191.288;4.60872;145.666
0;Cassio_x36;565;16827;96.7514;150.95;189.948;4.7489;133.626
0;Cassio_x34;569;16862;96.7357;151.542;192.373;4.67507;145.059
0;Cassio_x33;595;16799;96.5793;151.235;189.856;4.59875;147.178
0;Cassio_x32;588;16795;96.6174;151.693;187.965;4.73258;129.35
0;Cassio_x41;548;16843;96.8489;152.469;193.605;4.46242;166.068
0;Cassio_x11;1704;15745;90.2344;1.36601;7.20304;0.15086;5.46619
0;Cassio_x16;1700;15749;90.2573;1.47358;6.55366;0.154535;4.66531
0;Cassio_x22;1707;15742;90.2172;1.58507;5.83352;0.158356;3.80425
0;Cassio_x42;543;16849;96.8779;153.12;187.889;4.54973;160.141
0;Cassio_x31;626;16763;96.4;151.125;183.812;4.76193;153.628
0;Cassio_x28;1701;15748;90.2516;1.66969;5.08039;0.166562;2.98253
0;Cassio_x29;677;16755;96.1163;152.266;192.971;4.99903;133.557
0;Cassio_x9;1703;15746;90.2401;1.31206;3.64633;0.13057;1.96433
0;Cassio_x1;1704;15745;90.2344;1.07401;2.04219;0.106963;1.01431
0;Cassio_x7;1702;15747;90.2459;1.279;2.45261;0.117594;0.794648
0;Cassio_x4;1705;15744;90.2287;1.25032;2.86778;0.133281;1.38059
0;Cassio_x54;665;16726;96.1762;156.939;196.686;4.82006;138.356
0;Cassio_x52;672;16758;96.1446;156.088;196.491;4.91603;134.558
0;Cassio_x5;1704;15745;90.2344;1.24475;2.72179;0.11696;1.05985
0;Cassio_x57;664;16768;96.1909;156.793;192.021;4.66641;143.637
0;Cassio_x13;1705;15744;90.2287;1.40745;6.98657;0.164305;5.29006
0;Cassio_x2;1705;15744;90.2287;1.22388;2.50256;0.110551;0.986367
0;Cassio_x10;1705;15744;90.2287;1.36106;7.31928;0.141052;5.46512
0;Cassio_x47;588;16804;96.6191;154.193;185.122;4.90035;144.083
0;Cassio_x6;1702;15747;90.2459;1.29287;2.58945;0.118783;0.955724
0;Cassio_x8;1702;15747;90.2459;1.32396;2.78494;0.125919;1.53465
0;Cassio_x0;1704;15745;90.2344;1.06275;2.22454;0.0688288;1.14358
0;Cassio_x30;642;16751;96.3089;151.785;192.398;5.08431;147.056
0;Cassio_x27;1701;15748;90.2516;1.6839;5.18887;0.169377;2.95365
0;Cassio_x38;535;16895;96.9306;150.955;186.039;4.73779;153.058
0;Cassio_x14;1704;15745;90.2344;1.43599;6.84908;0.150132;5.03631
0;Cassio_x15;1701;15748;90.2516;1.45828;6.68852;0.175668;4.92019
0;Cassio_x17;1702;15747;90.2459;1.50307;6.43023;0.172888;4.34739
0;Cassio_x3;1709;15740;90.2057;1.16848;2.83369;0.105615;1.23114
0;Cassio_x23;1708;15741;90.2115;1.62426;5.70721;0.168781;3.52056
0;Cassio_x35;564;16818;96.7553;151.59;188.907;4.67684;149.456
0;Cassio_x24;1709;15740;90.2057;1.61511;5.57833;0.164216;3.53854
0;Cassio_x51;623;16809;96.4261;155.249;197.267;5.36404;153.36
0;Cassio_x18;1706;15743;90.2229;1.50972;6.3076;0.15312;4.31387
0;Cassio_x20;1704;15745;90.2344;1.546;6.05304;0.161502;4.02708
0;Cassio_x21;1706;15743;90.2229;1.59347;5.94305;0.169286;3.77637
0;Cassio_x12;1704;15745;90.2344;1.39978;7.09178;0.142441;5.24022
0;Cassio_x25;1703;15746;90.2401;1.65571;5.45255;0.168433;3.25141
0;Cassio_x40;549;16840;96.8428;152.418;188.826;4.29267;140.389
0;Cassio_x19;1703;15746;90.2401;1.54503;6.18214;0.170733;4.00953
0;Cassio_x26;1701;15748;90.2516;1.64289;5.31819;0.168051;3.25499
