instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;463;16892;97.3322;143.971;266.958;5.264;123.752
0;Cassio_x40;448;16946;97.4244;139.967;263.344;4.48987;142.567
0;Cassio_x26;1409;15998;91.9056;1.40744;5.76999;0.176067;4.22469
0;Cassio_x18;1406;16002;91.9233;1.29415;4.06517;0.165127;3.05898
0;Cassio_x20;1419;15989;91.8486;1.32007;3.85102;0.169377;2.72586
0;Cassio_x51;432;16962;97.5164;141.846;265.533;5.35447;142.857
0;Cassio_x39;424;16928;97.5565;137.966;264.587;5.42972;128.995
0;Cassio_x25;1410;15997;91.8998;1.40945;5.76738;0.176654;4.04905
0;Cassio_x14;1399;16009;91.9635;1.22136;3.52416;0.154377;2.12699
0;Cassio_x38;427;16965;97.5448;139.089;264.357;5.40285;139.854
0;Cassio_x59;504;16853;97.0963;144.844;266.574;5.57828;135.402
0;Cassio_x37;444;16949;97.4472;139.845;262.713;5.29502;127.823
0;Cassio_x61;502;16890;97.1136;145.157;267.598;5.23072;123.613
0;Cassio_x36;450;16944;97.4129;138.534;263.926;4.8595;130.347
0;Cassio_x16;1402;16006;91.9462;1.25156;4.29524;0.159083;3.30706
0;Cassio_x58;494;16900;97.1599;144.353;266.964;5.67472;141.902
0;Cassio_x10;1402;16006;91.9462;1.15304;3.86626;0.145943;2.55316
0;Cassio_x0;1391;16017;92.0094;0.870642;4.51336;0.0951077;3.92035
0;Cassio_x31;468;16926;97.3094;139.45;190.138;4.94629;145.162
0;Cassio_x19;1414;15994;91.8773;1.32437;3.95134;0.173353;2.72012
0;Cassio_x42;400;16994;97.7004;139.141;265.265;5.50221;150.335
0;Cassio_x9;1397;16011;91.975;1.11739;3.89441;0.142489;2.74556
0;Cassio_x29;1415;15992;91.8711;1.46571;5.56888;0.18345;3.98291
0;Cassio_x15;1399;16009;91.9635;1.244;4.41038;0.170749;3.22045
0;Cassio_x1;1389;16019;92.0209;0.890045;4.3455;0.124981;3.65625
0;Cassio_x6;1392;16016;92.0037;1.08513;3.82227;0.133071;3.05136
0;Cassio_x47;401;16956;97.6897;140.457;264.419;5.03798;138.395
0;Cassio_x32;488;16864;97.1876;139.177;262.386;5.15575;130.557
0;Cassio_x11;1403;16005;91.9405;1.15833;3.7856;0.160373;2.54613
0;Cassio_x13;1398;16010;91.9692;1.20062;3.64134;0.167682;2.30746
0;Cassio_x57;486;16907;97.2058;144.645;266.736;5.64192;141.172
0;Cassio_x2;1388;16020;92.0267;1.02444;4.29939;0.125181;3.47355
0;Cassio_x5;1392;16016;92.0037;1.04427;3.9645;0.130491;3.19339
0;Cassio_x52;462;16931;97.3438;141.868;265.455;5.43116;126.94
0;Cassio_x54;505;16887;97.0964;143.79;266.056;5.69774;140.824
0;Cassio_x4;1388;16020;92.0267;1.04455;4.04589;0.139272;3.3978
0;Cassio_x23;1413;15994;91.8826;1.38991;5.88307;0.172504;4.36318
0;Cassio_x33;489;16905;97.1887;138.387;263.257;5.6202;146.667
0;Cassio_x35;464;16890;97.3263;138.727;263.042;5.42648;129.651
0;Cassio_x24;1409;15998;91.9056;1.38012;5.86696;0.171431;4.31339
0;Cassio_x7;1392;16016;92.0037;1.07927;3.70443;0.136508;2.90595
0;Cassio_x34;481;16911;97.2344;139.739;262.841;5.49746;147.421
0;Cassio_x41;403;16954;97.6782;138.862;264.011;5.08729;140.833
0;Cassio_x21;1418;15990;91.8543;1.35904;6.0059;0.173796;4.4514
0;Cassio_x28;1413;15994;91.8826;1.43769;5.55978;0.190738;4.0907
0;Cassio_x22;1416;15991;91.8653;1.35221;5.93844;0.171801;4.26198
0;Cassio_x43;389;17003;97.7633;138.949;254.561;5.16307;132.892
0;Cassio_x8;1397;16011;91.975;1.119;3.60325;0.140316;2.89095
0;Cassio_x3;1387;16021;92.0324;0.974971;4.15851;0.116566;3.36798
0;Cassio_x27;1412;15995;91.8883;1.43279;5.66953;0.179561;4.08337
0;Cassio_x30;1418;15989;91.8539;1.47153;5.7542;0.193845;4.31418
0;Cassio_x44;400;16956;97.6953;140.357;264.446;5.07651;143.175
0;Cassio_x17;1404;16004;91.9347;1.28694;4.18109;0.181104;3.33982
0;Cassio_x45;411;16981;97.6368;139.213;265.528;5.60702;129.57
0;Cassio_x12;1398;16010;91.9692;1.18789;3.68284;0.148264;2.40553
0;Cassio_x46;424;16970;97.5624;140.634;264.86;5.26298;127.41
0;Cassio_x48;399;16995;97.7061;140.611;265.339;5.27949;142.936
0;Cassio_x56;491;16859;97.17;143.957;265.884;5.75207;142.582
0;Cassio_x49;442;16950;97.4586;141.458;264.539;5.15651;137.368
0;Cassio_x50;418;16939;97.5917;142.111;265.082;5.20561;138.715
0;Cassio_x53;466;16890;97.315;143.693;265.819;5.74453;140.57
0;Cassio_x55;467;16927;97.3152;143.952;266.27;5.70124;142.328
