instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;18000;0;0;5.87972;11.6592;0.161801;6.3107
0;Cassio_x36;18000;0;0;5.55987;11.7649;0.166437;6.45818
0;Cassio_x34;18000;0;0;4.94478;10.5389;0.152817;5.1803
0;Cassio_x17;18000;0;0;1.28923;7.9191;0.157074;6.75743
0;Cassio_x33;18000;0;0;4.63249;10.6184;0.137908;5.58601
0;Cassio_x16;18000;0;0;1.26962;7.95346;0.13411;6.76184
0;Cassio_x15;18000;0;0;1.21857;8.09105;0.150451;7.04958
0;Cassio_x1;18000;0;0;0.649977;7.9502;0.129313;7.51262
0;Cassio_x35;18000;0;0;5.24818;11.8856;0.159768;6.89069
0;Cassio_x24;18000;0;0;1.79542;5.22379;0.137969;3.39601
0;Cassio_x31;18000;0;0;4.00608;10.7433;0.123291;6.4444
0;Cassio_x28;18000;0;0;3.0633;8.98719;0.142779;5.69102
0;Cassio_x25;18000;0;0;2.14165;5.14536;0.118186;3.1035
0;Cassio_x12;18000;0;0;1.16646;8.47221;0.129749;7.34518
0;Cassio_x2;18000;0;0;0.79548;7.9354;0.0989477;7.14176
0;Cassio_x27;18000;0;0;2.75776;9.07698;0.144747;6.15452
0;Cassio_x30;18000;0;0;3.67447;10.8123;0.128191;6.90865
0;Cassio_x22;18000;0;0;1.16928;5.10196;0.151497;4.00416
0;Cassio_x11;18000;0;0;1.11996;8.61651;0.132028;7.64239
0;Cassio_x21;18000;0;0;0.862589;4.48676;0.147786;3.69748
0;Cassio_x18;18000;0;0;1.30876;7.8323;0.135546;6.61599
0;Cassio_x20;18000;0;0;0.667351;4.62153;0.117465;3.92225
0;Cassio_x26;18000;0;0;2.43251;9.15109;0.153135;6.61755
0;Cassio_x19;18001;0;0;0.315603;4.84359;0.0647048;4.52382
0;Cassio_x23;18000;0;0;1.41206;4.9818;0.147987;3.59342
0;Cassio_x3;18000;0;0;0.925179;7.8254;0.13336;6.83215
0;Cassio_x7;18000;0;0;1.01664;7.40467;0.121295;6.21687
0;Cassio_x4;18000;0;0;0.918135;7.73765;0.09554;6.86926
0;Cassio_x5;18000;0;0;0.902386;7.64058;0.0958274;6.85961
0;Cassio_x13;18000;0;0;1.17403;8.33877;0.140942;7.33657
0;Cassio_x9;18000;0;0;1.0589;8.46919;0.124808;7.48535
0;Cassio_x29;18000;0;0;3.35879;8.86739;0.139287;5.1702
0;Cassio_x6;18000;0;0;1.00913;7.52543;0.139218;6.5909
0;Cassio_x0;18000;0;0;0.564511;3.69542;0.0397861;3.08707
0;Cassio_x8;18000;0;0;1.0733;7.28833;0.126314;6.18661
0;Cassio_x10;18000;0;0;1.12732;8.74662;0.129977;7.6647
0;Cassio_x32;18000;0;0;4.32768;10.6102;0.126584;6.00113
0;Cassio_x14;18000;0;0;1.21977;8.22595;0.129533;7.06721
