instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4293;13528;75.9104;19.5614;35.4915;0.306306;25.6296
0;Cassio_x37;4302;13520;75.8613;18.9911;34.7124;0.301018;25.5409
0;Cassio_x36;4304;13518;75.8501;18.7096;34.3698;0.295646;25.3174
0;Cassio_x34;4282;13540;75.9735;18.0023;33.8419;0.292298;25.4101
0;Cassio_x17;4567;13255;74.3744;1.46189;7.13413;0.160153;5.7965
0;Cassio_x33;4266;13556;76.0633;17.7255;33.4408;0.296698;25.0582
0;Cassio_x16;4570;13252;74.3575;1.43705;7.2539;0.138435;5.78298
0;Cassio_x4;4576;13246;74.3239;1.12447;5.09993;0.10675;4.00106
0;Cassio_x5;4571;13251;74.3519;1.107;4.9934;0.102603;3.92272
0;Cassio_x13;4569;13253;74.3631;1.36228;7.50501;0.146939;6.22158
0;Cassio_x1;4570;13252;74.3575;0.874264;4.07165;0.163375;3.23869
0;Cassio_x7;4574;13248;74.3351;1.21571;4.71748;0.131682;3.68758
0;Cassio_x19;4567;13255;74.3744;1.52035;6.9052;0.154218;5.18974
0;Cassio_x26;4304;13518;75.8501;15.6454;31.2397;0.288768;24.6528
0;Cassio_x35;4265;13557;76.0689;18.3536;34.0304;0.295628;25.0643
0;Cassio_x24;4275;13547;76.0128;14.9449;30.5923;0.28566;24.441
0;Cassio_x3;4574;13248;74.3351;1.13934;5.1664;0.13742;4.15962
0;Cassio_x23;4260;13562;76.097;14.6825;30.3048;0.285215;24.411
0;Cassio_x2;4574;13248;74.3351;0.990675;4.02025;0.104205;2.92279
0;Cassio_x27;4258;13564;76.1082;15.8952;31.447;0.29098;24.4164
0;Cassio_x30;4296;13526;75.895;16.8623;32.4664;0.287475;24.9252
0;Cassio_x22;4288;13534;75.9398;14.415;29.9727;0.273801;24.3833
0;Cassio_x11;4567;13255;74.3744;1.30674;6.96035;0.138562;5.72249
0;Cassio_x21;4287;13535;75.9455;14.1106;29.5551;0.26489;24.158
0;Cassio_x18;4571;13251;74.3519;1.47768;7.02055;0.147009;5.52631
0;Cassio_x20;4260;13562;76.097;13.8152;29.3039;0.252471;24.4394
0;Cassio_x31;4290;13532;75.9286;17.1664;32.8329;0.287317;25.0962
0;Cassio_x28;4297;13525;75.8894;16.2393;31.8269;0.288796;24.5653
0;Cassio_x25;4267;13555;76.0577;15.2669;30.9033;0.285702;24.5074
0;Cassio_x12;4569;13253;74.3631;1.35011;7.61497;0.132163;6.2221
0;Cassio_x6;4573;13249;74.3407;1.2039;4.81582;0.136576;3.61861
0;Cassio_x9;4573;13249;74.3407;1.25546;4.48364;0.131486;3.42797
0;Cassio_x29;4272;13550;76.0296;16.5055;32.0687;0.289349;24.7518
0;Cassio_x0;4581;13241;74.2958;0.772897;4.2885;0.0478806;3.50485
0;Cassio_x8;4570;13252;74.3575;1.26926;4.57295;0.12192;3.36097
0;Cassio_x10;4570;13252;74.3575;1.30891;4.35965;0.128346;3.24173
0;Cassio_x38;4285;13536;75.9553;19.2526;35.0964;0.302063;25.4419
0;Cassio_x14;4572;13250;74.3463;1.39496;7.4164;0.135677;5.94051
0;Cassio_x32;4277;13545;76.0016;17.4238;33.2211;0.288602;24.9756
0;Cassio_x15;4569;13253;74.3631;1.40426;7.31416;0.15085;5.94676
