instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;400;16961;97.696;146.767;214.816;6.36798;135.302
0;Cassio_x26;1340;16050;92.2944;1.95571;6.34779;0.196118;4.35171
0;Cassio_x40;326;17037;98.1224;142.773;214.001;5.12362;145.558
0;Cassio_x25;1341;16049;92.2887;1.95506;6.45699;0.194336;4.33016
0;Cassio_x20;1337;16053;92.3117;1.84977;7.19159;0.180185;5.25303
0;Cassio_x18;1339;16051;92.3002;1.82014;7.44065;0.176524;5.53829
0;Cassio_x51;367;16999;97.8867;147.324;213.291;5.23749;139.817
0;Cassio_x24;1338;16052;92.3059;1.91705;6.59362;0.18403;4.59884
0;Cassio_x23;1334;16056;92.3289;1.92222;6.77031;0.190656;4.65139
0;Cassio_x14;1342;16048;92.2829;1.73883;7.92633;0.170929;6.09785
0;Cassio_x38;329;17037;98.1055;143.194;210.909;4.78661;143.701
0;Cassio_x30;1346;16044;92.2599;2.0241;5.94678;0.198153;3.86167
0;Cassio_x0;1324;16066;92.3864;1.33873;2.57051;0.0797449;0.934057
0;Cassio_x3;1322;16068;92.3979;1.45989;9.32789;0.139233;7.78768
0;Cassio_x27;1343;16047;92.2772;1.99551;6.24167;0.192978;4.06731
0;Cassio_x8;1336;16054;92.3174;1.62706;8.742;0.162895;6.93384
0;Cassio_x6;1331;16059;92.3462;1.58228;8.96781;0.157918;7.17193
0;Cassio_x47;303;17018;98.2507;144.66;209.24;5.06271;141.97
0;Cassio_x10;1337;16053;92.3117;1.65704;8.50617;0.165525;6.63957
0;Cassio_x57;398;16968;97.7082;145.767;217.397;6.18235;140.449
0;Cassio_x2;1320;16070;92.4094;1.49225;6.45744;0.129362;4.97598
0;Cassio_x5;1330;16060;92.3519;1.54089;9.09394;0.154546;7.4757
0;Cassio_x52;358;17010;97.9387;146.75;216.847;5.15306;139.243
0;Cassio_x54;399;16914;97.6954;147.647;210.915;5.58408;140.767
0;Cassio_x4;1325;16065;92.3807;1.53792;9.20105;0.160121;7.43122
0;Cassio_x15;1341;16049;92.2887;1.75766;7.81073;0.193411;6.19068
0;Cassio_x1;1323;16067;92.3922;1.35607;5.34305;0.123721;4.29005
0;Cassio_x9;1337;16053;92.3117;1.62354;8.63185;0.166709;6.96515
0;Cassio_x29;1344;16046;92.2714;2.02455;6.03487;0.197757;3.82185
0;Cassio_x31;407;16960;97.6565;142.286;213.812;5.43231;140.942
0;Cassio_x19;1337;16053;92.3117;1.8475;7.32763;0.190887;5.26425
0;Cassio_x42;328;16991;98.1061;143.68;208.248;4.53987;144.933
0;Cassio_x28;1341;16049;92.2887;1.99167;6.13063;0.203044;4.08266
0;Cassio_x22;1336;16054;92.3174;1.8874;6.93025;0.177636;4.96397
0;Cassio_x16;1341;16049;92.2887;1.77851;7.69282;0.176202;5.86818
0;Cassio_x13;1335;16055;92.3232;1.70771;8.06386;0.187153;6.35611
0;Cassio_x11;1337;16053;92.3117;1.66411;8.35971;0.180615;6.65887
0;Cassio_x21;1336;16054;92.3174;1.88875;7.07112;0.191478;4.9353
0;Cassio_x41;293;17028;98.3084;140.989;206.624;6.29311;134.412
0;Cassio_x58;397;16921;97.7076;147.421;205.127;5.52479;139.395
0;Cassio_x32;403;16963;97.6794;142.139;214.071;5.79047;142.382
0;Cassio_x35;381;16936;97.7998;142.3;206.318;5.37197;146.668
0;Cassio_x33;384;16979;97.7884;143.701;212.763;5.91216;141.57
0;Cassio_x7;1333;16057;92.3347;1.58233;8.86068;0.155453;7.20399
0;Cassio_x34;380;16929;97.8046;141.452;201.128;5.40992;147.325
0;Cassio_x61;393;16922;97.7303;146.425;208.311;5.57502;142.007
0;Cassio_x36;334;16987;98.0717;141.957;206.68;5.5142;146.167
0;Cassio_x59;399;16968;97.7025;147.42;219.46;5.48509;135.577
0;Cassio_x37;352;17012;97.9728;143.207;215.118;5.83754;143.622
0;Cassio_x39;332;17036;98.0884;142.305;214.548;5.0692;145.39
0;Cassio_x43;305;17057;98.2433;142.688;213.062;5.56956;139.96
0;Cassio_x44;319;17049;98.1633;144.11;216.598;5.11919;138.725
0;Cassio_x17;1337;16053;92.3117;1.81328;7.5592;0.198473;5.54524
0;Cassio_x45;293;17027;98.3083;144.007;206.57;5.73206;143.345
0;Cassio_x12;1336;16054;92.3174;1.69654;8.20024;0.161914;6.36579
0;Cassio_x46;344;17023;98.0192;144.51;215.188;5.58695;131.835
0;Cassio_x48;329;17033;98.1051;144.36;214.107;5.33266;140.971
0;Cassio_x56;404;16964;97.6739;148.856;213.729;5.33492;141.815
0;Cassio_x49;323;16997;98.1351;145.25;209.532;5.74836;131.478
0;Cassio_x50;339;17029;98.0481;145.724;217.645;5.87944;140.946
0;Cassio_x53;368;16995;97.8806;145.769;216.676;5.61915;137.918
0;Cassio_x55;381;16980;97.8054;147.468;213.881;5.41619;137.354
