instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2873;14957;83.8867;138.259;231.733;1.47706;202.924
0;Cassio_x37;2865;14965;83.9316;138.604;231.262;1.43875;209.414
0;Cassio_x36;2894;14936;83.7689;138.266;232.493;1.44941;203.104
0;Cassio_x34;2868;15002;83.9508;136.852;230.711;1.46325;202.852
0;Cassio_x33;2875;14995;83.9116;137.502;230.311;1.44297;202.728
0;Cassio_x32;2871;14999;83.934;136.475;230.083;1.43069;208.976
0;Cassio_x21;2892;14978;83.8165;134.869;226.809;1.413;202.227
0;Cassio_x29;2902;14968;83.7605;136.099;229.972;1.45006;202.219
0;Cassio_x9;3347;14523;81.2703;1.32761;6.02336;0.13471;4.86546
0;Cassio_x1;3380;14451;81.0442;0.932132;6.97922;0.131546;6.25401
0;Cassio_x7;3356;14514;81.2199;1.29271;6.20162;0.137175;5.04991
0;Cassio_x4;3376;14494;81.108;1.20152;6.62498;0.101958;5.47629
0;Cassio_x5;3368;14502;81.1528;1.17766;6.46522;0.0992255;5.10023
0;Cassio_x13;3345;14486;81.2405;1.4335;9.54122;0.15969;8.20815
0;Cassio_x22;2855;15015;84.0235;133.772;227.168;1.44274;202.588
0;Cassio_x41;2900;14930;83.7353;138.966;232.456;1.44437;209.433
0;Cassio_x11;3348;14522;81.2647;1.38502;9.80154;0.151492;8.5462
0;Cassio_x16;3345;14485;81.2395;1.49996;9.19904;0.160247;7.70812
0;Cassio_x2;3382;14449;81.033;1.07542;6.83655;0.101704;5.7333
0;Cassio_x10;3350;14520;81.2535;1.37888;9.92043;0.137933;8.574
0;Cassio_x6;3360;14510;81.1975;1.28323;6.33295;0.135349;5.0865
0;Cassio_x8;3349;14521;81.2591;1.34366;6.1553;0.130009;4.85092
0;Cassio_x0;3387;14444;81.005;0.853121;7.06908;0.0517237;6.25175
0;Cassio_x30;2862;15008;83.9843;135.377;230.203;1.45428;202.514
0;Cassio_x27;2873;14997;83.9228;135.725;228.454;1.44699;202.375
0;Cassio_x3;3373;14458;81.0835;1.22397;6.70679;0.136302;5.6999
0;Cassio_x23;2866;15004;83.9619;134.267;227.246;1.43953;202.3
0;Cassio_x35;2850;14980;84.0157;137.121;231.274;1.46419;210.036
0;Cassio_x24;2891;14979;83.822;135.375;227.267;1.42676;208.419
0;Cassio_x31;2890;14980;83.8276;136.466;230.063;1.45264;202.667
0;Cassio_x28;2864;15006;83.9731;136.177;228.691;1.42408;208.842
0;Cassio_x12;3345;14525;81.2815;1.41603;9.66201;0.139849;8.32327
0;Cassio_x25;2884;14986;83.8612;134.788;227.931;1.43721;202.058
0;Cassio_x38;2858;14972;83.9708;137.873;231.554;1.46976;202.956
0;Cassio_x14;3342;14489;81.2574;1.46561;9.41952;0.151576;7.92449
0;Cassio_x15;3340;14490;81.2675;1.46885;9.29195;0.169856;7.9217
0;Cassio_x17;3341;14489;81.2619;1.53066;9.06197;0.17555;7.69401
0;Cassio_x40;2891;14939;83.7858;138.436;232.11;1.45307;203.066
0;Cassio_x26;2899;14971;83.7773;135.756;228.281;1.46205;202.234
0;Cassio_x19;3347;14523;81.2703;1.59533;8.78332;0.176826;7.39583
0;Cassio_x18;3350;14520;81.2535;1.53857;8.91797;0.160445;7.40708
0;Cassio_x20;3354;14477;81.1901;1.58597;8.66853;0.163708;7.15795
