instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x29;1691;15886;90.3795;1.39495;32.5043;0.218418;31.3914
0;Cassio_x9;1674;15903;90.4762;1.10161;34.9494;0.205938;34.2656
0;Cassio_x26;1686;15891;90.4079;1.35063;32.875;0.223382;31.9428
0;Cassio_x40;787;16774;95.5185;150.197;164.249;4.41491;132.178
0;Cassio_x24;1682;15895;90.4307;1.32362;33.0969;0.218266;32.2835
0;Cassio_x30;693;16869;96.054;146.759;164.648;3.5493;139.955
0;Cassio_x36;756;16806;95.6953;149.077;163.591;4.21238;132.613
0;Cassio_x20;1680;15897;90.4421;1.27524;33.5214;0.215285;32.6776
0;Cassio_x18;1682;15895;90.4307;1.2416;33.7681;0.20864;32.9633
0;Cassio_x51;694;16834;96.0406;150.117;162.494;3.59608;133.979
0;Cassio_x23;1682;15895;90.4307;1.33149;33.1622;0.222085;32.4001
0;Cassio_x31;707;16856;95.9745;147.687;164.344;3.59338;133.839
0;Cassio_x19;1680;15897;90.4421;1.27231;33.6305;0.220996;32.9506
0;Cassio_x42;787;16775;95.5187;150.651;163.911;4.41865;136.718
0;Cassio_x25;1681;15896;90.4364;1.35888;32.9813;0.214884;31.9171
0;Cassio_x10;1674;15903;90.4762;1.12564;34.816;0.191322;33.9144
0;Cassio_x59;640;16920;96.3554;150.877;168.945;3.5048;135.339
0;Cassio_x37;766;16796;95.6383;148.493;163.415;4.33812;140.036
0;Cassio_x14;1671;15906;90.4933;1.18623;34.324;0.198932;33.5173
0;Cassio_x38;787;16740;95.5098;149.751;163.237;4.35558;132.251
0;Cassio_x57;647;16915;96.3159;151.134;169.233;3.52828;137.115
0;Cassio_x28;1685;15892;90.4136;1.37353;32.6336;0.228891;31.7303
0;Cassio_x22;1681;15896;90.4364;1.3008;33.2897;0.215726;32.4485
0;Cassio_x13;1676;15901;90.4648;1.16518;34.4658;0.211278;33.5183
0;Cassio_x11;1675;15902;90.4705;1.1316;34.6863;0.207982;33.8969
0;Cassio_x21;1681;15896;90.4364;1.31138;33.4075;0.22398;32.7119
0;Cassio_x41;837;16725;95.234;150.246;164.055;4.49194;143.075
0;Cassio_x58;660;16902;96.2419;150.223;169.103;3.31956;132.919
0;Cassio_x16;1672;15905;90.4876;1.21198;34.0494;0.201106;33.2857
0;Cassio_x32;692;16871;96.0599;148.567;179.701;3.78555;136.238
0;Cassio_x35;753;16810;95.7126;148.886;163.756;4.39561;132.601
0;Cassio_x33;705;16857;95.9857;148.387;164.033;3.66719;136.684
0;Cassio_x39;780;16782;95.5586;150.544;163.096;4.28562;132.207
0;Cassio_x43;820;16708;95.3218;149.403;164.505;4.12048;134.905
0;Cassio_x44;801;16761;95.439;149.035;162.54;4.42038;145.413
0;Cassio_x17;1681;15896;90.4364;1.24192;33.9104;0.224764;33.2658
0;Cassio_x45;805;16757;95.4162;150.409;162.611;4.37938;136.637
0;Cassio_x12;1678;15899;90.4534;1.15336;34.5367;0.196109;33.4197
0;Cassio_x46;787;16741;95.51;150.219;162.466;4.17967;135.791
0;Cassio_x47;782;16780;95.5472;150.681;162.526;4.1851;133.784
0;Cassio_x6;1666;15911;90.5217;1.05526;26.9637;0.176323;26.2788
0;Cassio_x0;1676;15901;90.4648;0.851748;27.7534;0.129966;27.1851
0;Cassio_x27;1688;15889;90.3965;1.3794;32.754;0.218406;31.7047
0;Cassio_x3;1674;15903;90.4762;0.948239;27.2771;0.170046;26.7344
0;Cassio_x8;1671;15905;90.4927;1.1015;35.0499;0.192747;34.2364
0;Cassio_x48;751;16810;95.7235;150.193;186.471;3.8741;137.197
0;Cassio_x15;1669;15908;90.5046;1.20978;34.1767;0.213401;33.4832
0;Cassio_x1;1677;15900;90.4591;0.86655;27.5231;0.176652;27.042
0;Cassio_x56;636;16925;96.3783;150.088;164.901;3.39104;137.05
0;Cassio_x49;721;16841;95.8945;149.722;162.553;3.6784;137.254
0;Cassio_x4;1669;15908;90.5046;1.02344;27.1327;0.184293;26.6271
0;Cassio_x2;1677;15900;90.4591;0.986196;27.4069;0.168458;26.7388
0;Cassio_x5;1669;15908;90.5046;1.01472;27.0954;0.177048;26.2701
0;Cassio_x52;690;16872;96.0711;148.94;162.581;3.3983;138.019
0;Cassio_x54;669;16859;96.1832;149.858;163.301;3.19664;136.966
0;Cassio_x50;718;16844;95.9116;149.413;162.72;3.74678;137.611
0;Cassio_x34;725;16838;95.872;148.688;163.879;3.94188;140.356
0;Cassio_x7;1668;15909;90.5103;1.06535;35.164;0.191232;34.5592
0;Cassio_x53;649;16913;96.3045;149.408;162.933;3.66054;137.015
0;Cassio_x55;642;16920;96.3444;150.393;169.528;3.3434;133.769
