instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.35062;9.99384;0.176083;8.80135
0;Cassio_x7;18000;0;0;0.749588;10.1923;0.20139;9.61007
0;Cassio_x4;18000;0;0;1.18444;7.51889;0.0860644;6.34928
0;Cassio_x3;18000;0;0;1.19585;7.64025;0.137061;6.31826
0;Cassio_x8;18000;0;0;1.00995;10.0957;0.118684;9.08276
0;Cassio_x5;18000;0;0;0.175424;5.96915;0.0680063;5.81668
0;Cassio_x2;18000;0;0;1.06874;7.78084;0.0980624;6.85602
0;Cassio_x1;18000;0;0;0.908779;7.94981;0.12698;7.0482
0;Cassio_x6;18000;0;0;0.465536;10.3331;0.163587;10.0416
0;Cassio_x0;18000;0;0;0.842508;4.94205;0.0353621;4.12464
