instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.2484;7.83922;0.137811;6.71166
0;Cassio_x6;18000;0;0;1.16239;7.97407;0.143586;6.8998
0;Cassio_x7;18000;0;0;1.1913;7.93029;0.123019;6.71643
0;Cassio_x3;18000;0;0;1.0522;7.83762;0.137679;6.91728
0;Cassio_x10;18001;0;0;0.348854;6.92732;0.0596216;6.58915
0;Cassio_x9;18000;0;0;1.24845;7.74469;0.122601;6.45829
0;Cassio_x1;18000;0;0;0.801008;8.06707;0.147511;7.0075
0;Cassio_x14;18000;0;0;1.43993;14.3134;0.142071;12.9073
0;Cassio_x17;18000;0;0;2.48125;14.2937;0.153027;11.7375
0;Cassio_x12;18000;0;0;0.891635;14.4009;0.164716;13.553
0;Cassio_x5;18000;0;0;1.07206;7.97658;0.0973488;6.86607
0;Cassio_x4;18000;0;0;1.07789;8.10353;0.0995052;6.99815
0;Cassio_x13;18000;0;0;1.19808;14.3511;0.140524;13.2412
0;Cassio_x11;18001;0;0;0.675672;14.4801;0.162973;13.8506
0;Cassio_x16;18000;0;0;2.18026;14.2373;0.128756;11.5826
0;Cassio_x15;18000;0;0;1.81234;14.2738;0.135401;11.5484
0;Cassio_x19;18000;0;0;3.10084;14.0897;0.145641;10.7448
0;Cassio_x18;18000;0;0;2.79909;14.2139;0.145387;11.3717
0;Cassio_x0;18000;0;0;0.713706;8.24653;0.0245893;7.51941
0;Cassio_x2;18000;0;0;0.940096;7.9354;0.102934;7.01179
