instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.35199;11.0285;0.161674;7.8598
0;Cassio_x20;18000;0;0;3.02558;11.1617;0.157517;8.26222
0;Cassio_x19;18000;0;0;2.67031;11.2357;0.152666;8.75398
0;Cassio_x23;18000;0;0;4.01471;10.7907;0.151498;7.11549
0;Cassio_x18;18000;0;0;2.35483;11.3396;0.120442;8.95177
0;Cassio_x17;18000;0;0;1.94816;11.4033;0.136926;9.27485
0;Cassio_x10;18000;0;0;1.24933;11.2962;0.136734;9.43486
0;Cassio_x22;18000;0;0;3.66959;10.9248;0.164328;7.47115
0;Cassio_x11;18000;0;0;1.24421;11.2642;0.130977;9.54159
0;Cassio_x16;18000;0;0;1.58902;11.4698;0.197375;9.22866
0;Cassio_x0;18000;0;0;0.663004;12.0305;0.0283852;11.348
0;Cassio_x6;18000;0;0;1.10311;11.5405;0.144643;9.31424
0;Cassio_x12;18000;0;0;0.429842;11.7209;0.0727497;11.2227
0;Cassio_x9;18000;0;0;1.18465;11.3647;0.12748;9.39495
0;Cassio_x1;18000;0;0;0.74334;11.8883;0.142327;10.9467
0;Cassio_x2;18000;0;0;0.887898;11.7992;0.104141;11.0854
0;Cassio_x4;18000;0;0;1.0217;11.667;0.101782;10.6619
0;Cassio_x13;18000;0;0;0.758544;11.6256;0.181582;10.9798
0;Cassio_x5;18000;0;0;1.012;11.6115;0.0999859;9.2703
0;Cassio_x8;18000;0;0;1.18451;11.4671;0.13254;9.36929
0;Cassio_x7;18000;0;0;1.12483;11.5333;0.123384;9.40243
0;Cassio_x3;18000;0;0;0.996174;11.6964;0.144489;10.541
0;Cassio_x14;18000;0;0;1.00806;11.5796;0.191601;9.17757
0;Cassio_x15;18000;0;0;1.28837;11.5196;0.140144;9.20109
