instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;947;16482;94.5665;149.69;170.423;3.89607;138.125
0;Cassio_x53;902;16526;94.8244;147.269;170.392;3.93998;123.137
0;Cassio_x50;853;16577;95.1061;147.827;170.172;3.75498;139.411
0;Cassio_x49;885;16542;94.9217;147.243;169.799;3.79297;144.491
0;Cassio_x48;853;16577;95.1061;147.59;169.47;3.55549;133.638
0;Cassio_x46;817;16612;95.3124;146.597;169.057;3.80575;149.774
0;Cassio_x45;837;16594;95.1982;146.267;168.652;3.47175;138.222
0;Cassio_x56;951;16479;94.5439;149.176;169.614;4.01427;141.501
0;Cassio_x44;818;16610;95.3064;144.805;168.424;3.40668;139.431
0;Cassio_x22;1960;15486;88.7653;1.24043;11.4102;0.171251;10.005
0;Cassio_x43;860;16571;95.0663;146.115;168.129;3.46632;146.939
0;Cassio_x21;1956;15490;88.7883;1.24423;3.51415;0.163724;2.06547
0;Cassio_x51;908;16520;94.79;148.937;169.699;3.59803;133.58
0;Cassio_x20;1956;15490;88.7883;1.21026;3.64291;0.150406;2.09718
0;Cassio_x18;1956;15490;88.7883;1.17792;3.91142;0.148341;2.32242
0;Cassio_x17;1956;15490;88.7883;1.17434;4.07239;0.167215;2.50637
0;Cassio_x23;1960;15486;88.7653;1.27878;11.2662;0.180563;9.70097
0;Cassio_x3;1936;15510;88.9029;0.908672;5.70988;0.121954;4.58843
0;Cassio_x24;1960;15486;88.7653;1.26337;11.1346;0.174761;9.70478
0;Cassio_x35;802;16628;95.3987;143.767;165.739;3.77898;149.318
0;Cassio_x7;1950;15496;88.8227;1.00353;5.33576;0.132619;4.11132
0;Cassio_x4;1935;15511;88.9086;0.98463;5.60905;0.141873;4.39141
0;Cassio_x54;936;16494;94.6299;149.775;169.908;3.98362;132.617
0;Cassio_x52;891;16539;94.8881;148.919;170.18;3.92472;150.089
0;Cassio_x5;1941;15505;88.8742;0.974087;5.48688;0.128788;4.37072
0;Cassio_x57;921;16508;94.7157;149.609;169.797;3.90669;131.635
0;Cassio_x13;1948;15498;88.8341;1.1009;4.63772;0.154635;3.28497
0;Cassio_x34;855;16576;95.0949;144.621;165.475;3.52346;144.493
0;Cassio_x33;889;16542;94.8999;143.761;165.218;3.62759;144.746
0;Cassio_x32;877;16553;94.9684;143.512;165.321;3.48815;136.494
0;Cassio_x1;1928;15518;88.9488;0.823799;6.06512;0.116631;5.02425
0;Cassio_x28;1966;15480;88.7309;1.31211;10.677;0.179104;9.19997
0;Cassio_x42;796;16634;95.4332;144.21;167.835;3.37142;135.599
0;Cassio_x31;923;16508;94.7048;145.149;165.405;3.90647;147.602
0;Cassio_x2;1933;15513;88.9201;0.966906;5.86075;0.12427;4.65315
0;Cassio_x27;1965;15481;88.7367;1.32129;10.8125;0.172182;9.18226
0;Cassio_x30;920;16510;94.7217;144.45;165.107;3.96284;142.42
0;Cassio_x9;1946;15500;88.8456;1.03343;5.09746;0.138524;3.65839
0;Cassio_x29;914;16517;94.7565;144.261;165.394;3.82905;137.176
0;Cassio_x36;834;16597;95.2154;143.657;165.838;3.5612;136.468
0;Cassio_x47;855;16576;95.0949;145.116;169.212;3.45704;135.73
0;Cassio_x6;1945;15501;88.8513;1.01558;5.36554;0.134827;4.18247
0;Cassio_x37;818;16612;95.3069;143.388;166.205;3.50777;142.126
0;Cassio_x38;849;16582;95.1294;143.732;166.582;3.54793;122.025
0;Cassio_x14;1952;15494;88.8112;1.12507;4.50203;0.143766;2.96544
0;Cassio_x0;1934;15512;88.9144;0.805275;6.20052;0.0800254;5.09771
0;Cassio_x8;1948;15498;88.8341;1.04179;5.20935;0.133879;3.97137
0;Cassio_x10;1944;15502;88.857;1.07203;5.00484;0.138132;3.70016
0;Cassio_x41;812;16619;95.3416;143.503;167.377;3.51968;147.147
0;Cassio_x11;1945;15501;88.8513;1.06834;4.8937;0.144394;3.5027
0;Cassio_x16;1955;15491;88.794;1.15113;4.21377;0.149226;2.70335
0;Cassio_x39;822;16609;95.2843;145.154;166.853;3.53413;150.33
0;Cassio_x25;1961;15485;88.7596;1.30391;11.0581;0.177107;9.47387
0;Cassio_x12;1946;15500;88.8456;1.09505;4.77513;0.136367;3.24637
0;Cassio_x26;1964;15482;88.7424;1.28936;10.9415;0.175986;9.51249
0;Cassio_x19;1956;15490;88.7883;1.20941;3.74298;0.168268;2.23492
0;Cassio_x40;832;16597;95.2263;146.415;166.957;3.35309;135.944
0;Cassio_x15;1953;15493;88.8055;1.14159;4.34903;0.160952;2.87685
