instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;5.61973;19.8307;0.180195;14.2375
0;Cassio_x33;18000;0;0;5.29039;19.9086;0.171764;14.7014
0;Cassio_x32;18000;0;0;4.94218;20.0237;0.156063;15.1346
0;Cassio_x29;18000;0;0;3.90604;20.3907;0.148024;16.4432
0;Cassio_x9;18000;0;0;1.08292;20.1786;0.12558;19.0296
0;Cassio_x1;18000;0;0;0.681328;14.1834;0.157754;13.6005
0;Cassio_x7;18000;0;0;1.03356;19.6787;0.122244;18.591
0;Cassio_x4;18000;0;0;0.932285;19.7469;0.0976083;18.7607
0;Cassio_x5;18000;0;0;0.919275;19.7727;0.0963708;18.7048
0;Cassio_x13;18000;0;0;1.21385;20.8745;0.145599;19.6681
0;Cassio_x20;18000;0;0;0.91879;20.6707;0.189688;19.8253
0;Cassio_x18;18000;0;0;0.326139;20.2696;0.0610749;19.9071
0;Cassio_x3;18000;0;0;0.948789;19.8496;0.134256;19.0006
0;Cassio_x23;18000;0;0;1.85369;21.011;0.134381;19.2173
0;Cassio_x35;17999;0;0;5.9461;19.7306;0.182893;13.7747
0;Cassio_x24;18000;0;0;2.25717;20.9021;0.119183;18.5968
0;Cassio_x2;18000;0;0;0.800428;19.9866;0.101465;19.0116
0;Cassio_x6;18000;0;0;1.02214;19.7229;0.141288;18.5209
0;Cassio_x8;18000;0;0;1.09563;19.5974;0.124392;18.3347
0;Cassio_x0;18001;0;0;0.581771;14.381;0.0437167;13.7823
0;Cassio_x30;18000;0;0;4.26916;20.2591;0.146272;15.9247
0;Cassio_x27;18000;0;0;3.25142;20.6182;0.170367;17.4336
0;Cassio_x10;18000;0;0;1.14814;20.5717;0.126878;19.3196
0;Cassio_x21;18000;0;0;1.20713;20.7652;0.152313;19.5638
0;Cassio_x11;18000;0;0;1.14773;20.7501;0.134295;19.6272
0;Cassio_x22;18000;0;0;1.49884;20.9045;0.188725;19.5294
0;Cassio_x16;18000;0;0;1.30839;20.9035;0.1408;19.5044
0;Cassio_x31;18000;0;0;4.61755;20.1347;0.147683;15.4083
0;Cassio_x28;18000;0;0;3.56302;20.5023;0.160119;16.9307
0;Cassio_x14;18000;0;0;1.26256;20.9783;0.134303;19.5856
0;Cassio_x15;18000;0;0;1.2669;20.9295;0.155535;19.6039
0;Cassio_x17;18000;0;0;1.3299;20.8132;0.158584;19.4191
0;Cassio_x12;18000;0;0;1.19875;20.7376;0.127128;19.4608
0;Cassio_x25;18000;0;0;2.58173;20.8124;0.150625;18.0904
0;Cassio_x19;18000;0;0;0.675471;20.7006;0.157412;19.7202
0;Cassio_x26;18000;0;0;2.92538;20.7126;0.156453;17.8643
