instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.06304;8.17768;0.137686;7.09909
0;Cassio_x16;18000;0;0;0.41485;7.24746;0.155733;7.0493
0;Cassio_x22;17999;0;0;2.33083;10.3514;0.141579;7.98203
0;Cassio_x28;17999;0;0;4.36278;10.0834;0.142838;5.73814
0;Cassio_x29;17999;0;0;4.69995;10.3101;0.145164;5.75115
0;Cassio_x9;18000;0;0;1.00177;8.36688;0.128224;7.34407
0;Cassio_x1;18000;0;0;0.588664;9.14347;0.154189;8.66958
0;Cassio_x7;18000;0;0;0.952253;8.49731;0.124414;7.44354
0;Cassio_x4;18000;0;0;0.853891;8.80643;0.104903;7.82927
0;Cassio_x5;18000;0;0;0.84391;8.70048;0.101303;7.83269
0;Cassio_x13;18000;0;0;1.12289;7.87952;0.147131;6.82859
0;Cassio_x2;18000;0;0;0.724725;8.96959;0.111266;8.05189
0;Cassio_x10;18000;0;0;1.0699;8.24879;0.131894;7.12607
0;Cassio_x6;18000;0;0;0.944792;8.60022;0.144596;7.44603
0;Cassio_x8;18000;0;0;1.01594;8.46556;0.129995;7.29171
0;Cassio_x0;18001;0;0;0.490723;9.26881;0.044023;8.76925
0;Cassio_x27;17999;0;0;4.01538;10.0825;0.145139;6.13388
0;Cassio_x14;18000;0;0;1.16516;7.68478;0.134052;6.33645
0;Cassio_x15;18000;0;0;0.0942051;7.44489;0.0515239;7.33995
0;Cassio_x17;18000;0;0;0.672244;7.14202;0.19442;6.73187
0;Cassio_x3;18000;0;0;0.854448;8.86504;0.139628;7.78611
0;Cassio_x23;17999;0;0;2.68009;10.3374;0.156556;7.66995
0;Cassio_x24;17999;0;0;3.01169;10.2327;0.162778;7.31366
0;Cassio_x18;18000;0;0;0.942337;10.7409;0.137877;9.66789
0;Cassio_x20;18000;0;0;1.61373;10.5761;0.128335;8.97861
0;Cassio_x21;18000;0;0;2.01058;10.4632;0.119676;8.43501
0;Cassio_x12;18000;0;0;1.1169;8.07681;0.134231;6.91301
0;Cassio_x25;17999;0;0;3.32915;10.2424;0.17403;7.03424
0;Cassio_x19;18000;0;0;1.26151;10.7014;0.201612;9.47156
0;Cassio_x26;17999;0;0;3.66182;10.0958;0.156432;6.52076
