instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;18000;0;0;2.52774;6.32636;0.143101;3.94965
0;Cassio_x4;18000;0;0;0.850382;5.7345;0.100399;4.92615
0;Cassio_x5;18000;0;0;0.833389;5.65078;0.0989637;4.89441
0;Cassio_x13;18000;0;0;1.11619;4.58349;0.145228;3.51139
0;Cassio_x23;18000;0;0;2.20525;6.45076;0.137117;4.23014
0;Cassio_x3;18000;0;0;0.856909;5.81731;0.14018;5.11542
0;Cassio_x7;18000;0;0;0.947685;5.4642;0.125267;4.54656
0;Cassio_x22;18000;0;0;1.89912;6.40749;0.120287;4.58685
0;Cassio_x16;18000;0;0;0.0751142;6.86081;0.0387787;6.79477
0;Cassio_x11;18000;0;0;1.05656;4.90285;0.137853;4.09838
0;Cassio_x2;18000;0;0;0.718624;5.87554;0.101545;5.2799
0;Cassio_x1;18000;0;0;0.582948;5.85109;0.144488;5.35168
0;Cassio_x29;17999;0;0;4.08085;8.35989;0.128398;4.10595
0;Cassio_x9;18000;0;0;0.995147;5.19973;0.130042;4.20558
0;Cassio_x30;17999;0;0;4.38223;8.2581;0.134911;3.59785
0;Cassio_x27;18000;0;0;3.43738;7.45466;0.135141;3.91077
0;Cassio_x18;18000;0;0;0.619167;6.59165;0.1711;6.00989
0;Cassio_x20;18000;0;0;1.19193;6.36304;0.167494;5.44013
0;Cassio_x21;18000;0;0;1.54094;6.33437;0.133444;4.90078
0;Cassio_x17;18000;0;0;0.409448;6.71181;0.149585;6.23415
0;Cassio_x6;18000;0;0;0.940745;5.56001;0.143987;4.72753
0;Cassio_x0;18000;0;0;0.484306;5.92144;0.0381918;5.43244
0;Cassio_x8;18000;0;0;1.00937;5.32223;0.131464;4.45321
0;Cassio_x10;18000;0;0;1.06083;5.05435;0.130893;4.12558
0;Cassio_x25;18000;0;0;2.83342;6.36306;0.145469;3.73032
0;Cassio_x12;18000;0;0;1.10716;4.73085;0.131053;3.79533
0;Cassio_x31;17999;0;0;4.7095;9.40035;0.150793;4.28685
0;Cassio_x28;18000;0;0;3.76005;7.33678;0.126071;3.44218
0;Cassio_x19;18000;0;0;0.887509;6.47227;0.130591;5.70804
0;Cassio_x26;18000;0;0;3.12776;7.5361;0.146209;4.38925
0;Cassio_x14;18000;0;0;1.15911;4.4705;0.132904;3.48333
0;Cassio_x15;17999;0;0;1.15762;4.35034;0.15036;3.3314
