instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4485;13373;74.8852;23.8448;33.3323;0.328522;16.6751
0;Cassio_x37;4495;13363;74.8292;23.1917;32.7347;0.328079;16.9759
0;Cassio_x36;4516;13342;74.7116;22.8122;32.5309;0.32717;16.9285
0;Cassio_x16;4898;12963;72.5771;1.25285;7.99331;0.144475;6.60731
0;Cassio_x15;4899;12962;72.5715;1.20191;8.10642;0.15253;6.83213
0;Cassio_x38;4498;13360;74.8124;23.4518;32.9755;0.326216;16.6491
0;Cassio_x14;4901;12960;72.5603;1.20005;8.20228;0.136785;6.84468
0;Cassio_x13;4905;12956;72.5379;1.15474;8.30667;0.144668;7.13148
0;Cassio_x34;4477;13381;74.93;22.2361;31.8075;0.325327;16.7244
0;Cassio_x12;4907;12954;72.5267;1.14283;8.41766;0.13771;7.24701
0;Cassio_x25;4521;13338;74.685;19.3395;28.8507;0.313873;16.6583
0;Cassio_x35;4501;13356;74.7942;22.5183;32.0753;0.322173;16.9045
0;Cassio_x24;4520;13339;74.6906;19.0053;28.4539;0.316516;16.9357
0;Cassio_x31;4502;13357;74.7914;21.2473;30.8212;0.321549;16.7742
0;Cassio_x28;4534;13324;74.6108;20.2775;29.8516;0.320833;16.7624
0;Cassio_x22;4461;13398;75.021;18.4235;27.9302;0.317607;17.0092
0;Cassio_x11;4905;12956;72.5379;1.08568;8.53551;0.134274;7.56477
0;Cassio_x26;4514;13345;74.7242;19.6822;29.1989;0.317319;16.3573
0;Cassio_x19;4901;12961;72.5619;1.34323;8.18394;0.165301;7.07972
0;Cassio_x18;4901;12961;72.5619;1.30215;8.30468;0.146869;7.07277
0;Cassio_x20;4544;13315;74.5562;17.8432;27.254;0.295035;16.5068
0;Cassio_x21;4539;13320;74.5842;18.09;27.53;0.305621;16.7275
0;Cassio_x17;4900;12962;72.5675;1.27132;8.42787;0.1624;7.41759
0;Cassio_x1;4912;12949;72.4987;0.603489;1.91351;0.154351;1.39512
0;Cassio_x9;4906;12955;72.5323;1.02232;8.76684;0.125309;7.74762
0;Cassio_x29;4542;13317;74.5674;20.6472;30.0535;0.320747;16.7398
0;Cassio_x2;4914;12947;72.4875;0.725511;1.78359;0.1024;1.14689
0;Cassio_x27;4495;13364;74.8306;19.96;29.4949;0.319716;16.5076
0;Cassio_x30;4511;13348;74.741;20.9234;30.5526;0.324871;16.7669
0;Cassio_x23;4512;13347;74.7354;18.6793;28.2638;0.312504;17.0535
0;Cassio_x3;4915;12946;72.4819;0.871529;1.99447;0.131686;1.23446
0;Cassio_x7;4910;12951;72.5099;0.965082;5.28928;0.117449;4.2759
0;Cassio_x4;4918;12943;72.4651;0.862208;1.87404;0.0964145;1.09616
0;Cassio_x5;4911;12950;72.5043;0.850833;1.75801;0.096648;0.888401
0;Cassio_x6;4908;12953;72.5211;0.951043;5.41999;0.138871;4.59409
0;Cassio_x0;4919;12942;72.4595;0.503145;1.79174;0.0417421;1.30654
0;Cassio_x8;4904;12957;72.5435;1.02984;5.41413;0.126057;4.47602
0;Cassio_x32;4531;13328;74.629;21.5717;31.0734;0.32058;17.0158
0;Cassio_x10;4902;12959;72.5547;1.08786;8.65571;0.130572;7.63326
0;Cassio_x33;4529;13330;74.6402;21.9141;31.4458;0.323001;16.6368
