instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;1482;15966;91.5062;1.51095;3.94503;0.158145;2.40225
0;Cassio_x18;1477;15971;91.5348;1.47207;4.04326;0.148437;2.79051
0;Cassio_x51;447;16837;97.4138;154.708;199.721;3.81649;121.287
0;Cassio_x36;526;16865;96.9754;154.34;201.618;4.15375;123.327
0;Cassio_x26;1475;15973;91.5463;1.62476;3.28034;0.173391;1.75172
0;Cassio_x40;577;16809;96.6812;155.43;274.249;4.52519;119.494
0;Cassio_x59;437;16995;97.4931;156.399;283.261;3.66664;123.776
0;Cassio_x37;536;16846;96.9164;153.813;197.974;4.13391;122.897
0;Cassio_x14;1475;15973;91.5463;1.38488;4.53236;0.148453;3.38761
0;Cassio_x38;539;16893;96.908;154.895;280.434;4.49618;123.136
0;Cassio_x25;1472;15976;91.5635;1.62503;3.32453;0.166085;1.97371
0;Cassio_x16;1476;15972;91.5406;1.42793;4.27201;0.147117;3.0236
0;Cassio_x58;454;16774;97.3648;156.965;199.921;3.62216;119.825
0;Cassio_x10;1475;15973;91.5463;1.30609;4.98238;0.14443;3.87764
0;Cassio_x0;1459;15989;91.638;0.993916;3.0709;0.0738091;1.64407
0;Cassio_x6;1460;15988;91.6323;1.22722;4.75096;0.134762;3.56679
0;Cassio_x47;533;16855;96.9347;154.803;200.592;4.14015;120.039
0;Cassio_x31;452;16937;97.4007;151.583;195.346;4.08668;135.838
0;Cassio_x19;1477;15971;91.5348;1.50658;4.06096;0.165729;2.72001
0;Cassio_x42;556;16727;96.783;154.914;198.863;4.1914;121.501
0;Cassio_x30;427;16963;97.5446;152.815;265.733;3.83309;118.09
0;Cassio_x11;1474;15974;91.552;1.31802;4.86605;0.159041;3.64445
0;Cassio_x13;1473;15975;91.5578;1.36297;4.63599;0.158853;3.35375
0;Cassio_x57;421;16914;97.5714;155.353;198.537;3.44775;120.913
0;Cassio_x2;1456;15992;91.6552;1.14149;4.3412;0.126635;3.47612
0;Cassio_x5;1457;15991;91.6495;1.17728;3.97811;0.128586;2.82503
0;Cassio_x52;459;16878;97.3525;155.194;198.555;3.62293;120.258
0;Cassio_x54;440;16950;97.4698;155.717;198.822;3.23838;119.939
0;Cassio_x4;1457;15991;91.6495;1.17667;4.09591;0.135849;3.11255
0;Cassio_x33;473;16917;97.28;152.366;196.079;4.39501;145.69
0;Cassio_x35;502;16881;97.1121;153.888;279.863;4.2922;124.001
0;Cassio_x24;1474;15974;91.552;1.58484;3.47747;0.165453;1.94584
0;Cassio_x8;1470;15978;91.575;1.27032;5.15052;0.137595;4.10673
0;Cassio_x27;1476;15971;91.5401;1.66443;3.16904;0.172298;1.77741
0;Cassio_x3;1456;15992;91.6552;1.1034;4.21446;0.122162;3.08085
0;Cassio_x23;1475;15973;91.5463;1.5901;3.61534;0.161395;2.16492
0;Cassio_x34;498;16736;97.1104;154.121;273.317;4.03941;124.747
0;Cassio_x7;1464;15984;91.6094;1.22768;5.12086;0.136444;3.93681
0;Cassio_x15;1476;15972;91.5406;1.40706;4.40292;0.165557;3.11609
0;Cassio_x1;1459;15989;91.638;1.01921;3.03096;0.133195;1.50071
0;Cassio_x9;1473;15975;91.5578;1.26951;5.05374;0.143748;3.81119
0;Cassio_x29;1479;15968;91.5229;1.69812;3.03097;0.169245;1.46366
0;Cassio_x32;454;16978;97.3956;152.979;196.551;3.75855;122.801
0;Cassio_x41;541;16840;96.8874;154.395;203.259;4.18674;119.305
0;Cassio_x21;1479;15969;91.5234;1.5588;3.85629;0.168163;2.46227
0;Cassio_x28;1475;15972;91.5458;1.66965;5.01608;0.190804;3.40248
0;Cassio_x22;1478;15970;91.5291;1.55382;3.73183;0.156596;2.15975
0;Cassio_x39;507;16832;97.076;153.997;202.546;4.02625;124.211
0;Cassio_x43;566;16821;96.7447;154.458;273.905;4.50953;119.454
0;Cassio_x44;551;16835;96.8308;155.26;199.62;4.04068;119.144
0;Cassio_x17;1475;15973;91.5463;1.46363;4.14623;0.169126;2.75999
0;Cassio_x45;542;16848;96.8833;154.638;200.265;3.9858;120.304
0;Cassio_x12;1472;15976;91.5635;1.34691;4.75297;0.143132;3.66669
0;Cassio_x46;562;16870;96.776;155.619;200.013;4.19686;120.172
0;Cassio_x48;514;16877;97.0444;155.852;282.718;4.31271;126.488
0;Cassio_x56;430;16958;97.527;156.252;199.518;3.58029;117.655
0;Cassio_x49;507;16827;97.0751;155.502;275.915;4.08292;120.596
0;Cassio_x50;501;16883;97.118;155.684;275.244;4.57128;139.326
0;Cassio_x53;428;16960;97.5385;154.914;275.728;4.01857;120.228
0;Cassio_x55;445;16888;97.4326;155.596;269.095;3.85141;120.141
