instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.05263;6.06919;0.141301;4.95982
0;Cassio_x8;18000;0;0;0.46307;5.55928;0.0427538;5.11598
0;Cassio_x2;18000;0;0;0.834315;6.43854;0.107783;5.39207
0;Cassio_x12;18000;0;0;1.56699;7.24028;0.144999;5.68676
0;Cassio_x10;18000;0;0;1.00398;6.77598;0.167688;5.86887
0;Cassio_x9;18000;0;0;0.774369;6.76868;0.163169;6.03838
0;Cassio_x1;18000;0;0;0.63785;6.53392;0.137703;5.73628
0;Cassio_x11;18000;0;0;1.31212;6.73908;0.144425;5.59291
0;Cassio_x14;18000;0;0;2.28815;7.11095;0.123768;4.52884
0;Cassio_x0;18000;0;0;0.57181;6.74827;0.0409939;6.1561
0;Cassio_x5;18000;0;0;0.942432;6.17013;0.0953983;5.13225
0;Cassio_x4;18000;0;0;0.956662;6.26693;0.0943996;5.1417
0;Cassio_x13;18000;0;0;1.94373;7.1915;0.141922;4.98045
0;Cassio_x7;18000;0;0;1.06699;5.96092;0.107246;4.70755
0;Cassio_x3;18000;0;0;0.919279;6.36807;0.14092;5.23218
0;Cassio_x15;18000;0;0;2.58722;7.01461;0.144253;4.3756
