instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1204;16427;93.1711;189.214;348.467;3.07706;145.306
0;Cassio_x45;1152;16478;93.4657;188.804;348.069;3.32079;145.584
0;Cassio_x44;1181;16445;93.2997;190.437;347.298;3.20028;139.826
0;Cassio_x43;1191;16438;93.2441;189.107;347.542;3.17025;145.042
0;Cassio_x39;1240;16393;92.9677;188.956;346.673;3.18749;139.792
0;Cassio_x37;1230;16400;93.0233;187.308;345.442;3.17553;144.229
0;Cassio_x36;1186;16445;93.2732;187.793;345.57;3.27889;146.669
0;Cassio_x34;1228;16404;93.0354;188.804;345.172;3.16314;145.259
0;Cassio_x33;1139;16491;93.5394;184.256;343.262;3.35445;138.125
0;Cassio_x22;2317;15319;86.8621;1.34959;2.79405;0.141095;1.49771
0;Cassio_x21;2314;15322;86.8791;1.35648;2.93346;0.160645;1.57354
0;Cassio_x32;1200;16427;93.1923;189.275;344.99;3.13817;147.055
0;Cassio_x7;2311;15325;86.8961;0.997982;4.47364;0.126362;3.51079
0;Cassio_x23;2317;15319;86.8621;1.39358;2.66853;0.151359;1.63116
0;Cassio_x3;2315;15321;86.8734;0.93229;4.92023;0.135496;3.74342
0;Cassio_x4;2317;15319;86.8621;0.911448;4.77981;0.10251;3.70977
0;Cassio_x5;2314;15322;86.8791;0.889428;4.65228;0.100471;3.73408
0;Cassio_x13;2309;15327;86.9075;1.14403;3.83743;0.144174;2.82783
0;Cassio_x2;2318;15318;86.8564;0.791837;5.05032;0.104475;4.0901
0;Cassio_x35;1176;16457;93.3307;187.438;344.514;3.2368;139.141
0;Cassio_x24;1192;16435;93.2376;186.554;343.396;3.21766;144.883
0;Cassio_x30;1207;16425;93.1545;185.928;343.701;3.31062;145.595
0;Cassio_x27;1213;16420;93.1209;186.734;343.436;3.22085;145.099
0;Cassio_x8;2310;15326;86.9018;1.05528;4.35483;0.122577;3.24703
0;Cassio_x0;2327;15309;86.8054;0.56046;5.27683;0.0483753;4.7187
0;Cassio_x1;2316;15320;86.8678;0.656897;5.06074;0.137039;4.37061
0;Cassio_x47;1178;16454;93.319;190.202;347.375;3.23572;138.167
0;Cassio_x6;2308;15328;86.9131;0.996937;4.52041;0.134;3.44142
0;Cassio_x42;1190;16442;93.2509;189.185;354.158;3.26814;160.166
0;Cassio_x31;1168;16465;93.3761;186.267;344.585;3.27612;141.461
0;Cassio_x28;1171;16456;93.3568;183.884;342.904;3.40429;138.782
0;Cassio_x25;1227;16401;93.0395;184.671;343.018;3.29377;139.347
0;Cassio_x12;2313;15323;86.8848;1.13169;3.95865;0.128838;2.80854
0;Cassio_x10;2308;15328;86.9131;1.09669;4.11002;0.12702;2.94538
0;Cassio_x9;2312;15324;86.8905;1.03857;4.22188;0.125629;3.16807
0;Cassio_x29;1186;16444;93.2728;186.399;343.916;3.29361;141.201
0;Cassio_x41;1208;16422;93.148;188.136;346.9;3.1502;139.592
0;Cassio_x11;2311;15325;86.8961;1.09444;3.96607;0.134441;3.01877
0;Cassio_x16;2309;15327;86.9075;1.21703;3.42821;0.13181;2.22787
0;Cassio_x38;1188;16444;93.2623;188.813;346.261;3.27175;146.58
0;Cassio_x14;2310;15326;86.9018;1.18201;3.704;0.126328;2.515
0;Cassio_x15;2312;15324;86.8905;1.18158;3.5742;0.148235;2.52311
0;Cassio_x17;2309;15327;86.9075;1.25243;3.35802;0.154008;2.28234
0;Cassio_x40;1166;16506;93.402;188.859;345.255;3.3129;143.639
0;Cassio_x26;1143;16489;93.5175;185.103;344.146;3.38214;141.319
0;Cassio_x19;2311;15325;86.8961;1.31941;3.08107;0.158029;1.68041
0;Cassio_x18;2309;15327;86.9075;1.25674;3.23291;0.136605;2.07077
0;Cassio_x20;2312;15324;86.8905;1.31174;3.03304;0.137507;1.77875
