instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;954;16649;94.5805;184.51;340.056;3.82675;298.256
0;Cassio_x48;993;16611;94.3592;183.21;340.18;3.66164;316.35
0;Cassio_x46;984;16618;94.4097;181.774;339.329;3.73383;304.65
0;Cassio_x45;986;16618;94.399;183.004;339.124;3.74684;295.876
0;Cassio_x44;1003;16599;94.3018;181.763;337.487;3.61906;296.509
0;Cassio_x43;970;16589;94.4758;180.288;338.689;3.75085;293.347
0;Cassio_x39;1000;16603;94.3192;180.432;337.847;3.64408;296.775
0;Cassio_x22;2224;15398;87.3794;1.68906;8.52318;0.182541;6.71918
0;Cassio_x21;2223;15399;87.3851;1.6803;8.62376;0.200153;6.74014
0;Cassio_x20;2223;15399;87.3851;1.63947;6.82937;0.171253;5.18088
0;Cassio_x18;2218;15404;87.4135;1.58594;7.00594;0.164644;5.35945
0;Cassio_x17;2216;15406;87.4248;1.56349;7.1217;0.17492;5.71869
0;Cassio_x37;1039;16564;94.0976;180.04;337.262;3.76229;284.708
0;Cassio_x32;1006;16598;94.2854;179.24;335.927;3.87037;294.538
0;Cassio_x4;2229;15394;87.3518;1.24035;4.62479;0.115031;3.42156
0;Cassio_x5;2226;15397;87.3688;1.2253;4.4884;0.110696;3.30994
0;Cassio_x13;2215;15408;87.4312;1.4711;3.7788;0.154542;2.58404
0;Cassio_x34;1022;16582;94.1945;179.215;335.064;3.75759;303.508
0;Cassio_x2;2228;15395;87.3574;1.1108;4.86198;0.11365;3.71032
0;Cassio_x27;992;16613;94.3652;178.707;334.845;3.76193;292.701
0;Cassio_x30;1042;16562;94.0809;180.189;336.166;3.62134;294.486
0;Cassio_x42;987;16617;94.3933;183.005;338.404;3.67076;296.473
0;Cassio_x28;981;16621;94.4268;177.926;334.285;3.72728;298.509
0;Cassio_x31;1029;16574;94.1544;177.651;334.162;3.75791;302.638
0;Cassio_x12;2218;15405;87.4142;1.45856;3.81581;0.146317;2.47747
0;Cassio_x25;1011;16594;94.2573;176.868;333.005;3.61851;298.421
0;Cassio_x1;2225;15398;87.3745;0.980876;3.45956;0.159203;2.58685
0;Cassio_x29;995;16608;94.3476;178.278;335.36;3.7956;315.555
0;Cassio_x9;2221;15402;87.3972;1.37252;4.18063;0.138751;2.91596
0;Cassio_x23;2220;15402;87.4021;1.72605;8.41547;0.195383;6.4754
0;Cassio_x3;2228;15395;87.3574;1.25932;4.75417;0.143448;3.68161
0;Cassio_x7;2223;15400;87.3858;1.33209;4.27582;0.131173;3.04399
0;Cassio_x24;2222;15400;87.3908;1.72252;8.29889;0.185746;6.46517
0;Cassio_x35;1007;16552;94.265;180.981;335.984;3.8481;295.718
0;Cassio_x40;982;16622;94.4217;180.445;337.852;3.73738;296.76
0;Cassio_x19;2218;15404;87.4135;1.62982;6.88745;0.181721;5.38396
0;Cassio_x26;1022;16581;94.1942;178.061;335.296;3.64955;297.972
0;Cassio_x47;995;16608;94.3476;182.217;338.265;3.77705;299.044
0;Cassio_x6;2222;15401;87.3915;1.31495;4.35285;0.14803;2.97625
0;Cassio_x33;1043;16560;94.0749;181.108;336.265;3.55962;294.579
0;Cassio_x0;2229;15394;87.3518;0.890514;3.14829;0.0500597;2.28293
0;Cassio_x8;2220;15403;87.4028;1.37815;4.28588;0.141438;2.88498
0;Cassio_x10;2221;15402;87.3972;1.42276;4.05621;0.145848;2.62526
0;Cassio_x41;1022;16580;94.1938;180.64;335.959;3.59234;296.822
0;Cassio_x11;2216;15407;87.4255;1.42177;3.93441;0.147589;2.64121
0;Cassio_x16;2219;15404;87.4085;1.54963;7.23829;0.156788;5.94546
0;Cassio_x38;1024;16580;94.1831;180.564;335.448;3.64965;296.655
0;Cassio_x14;2218;15405;87.4142;1.50805;3.66905;0.147812;2.30166
0;Cassio_x36;1076;16526;93.8871;179.958;336.914;3.67744;295.905
0;Cassio_x15;2218;15405;87.4142;1.51079;3.55509;0.161751;2.32237
