instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4611;13230;74.155;23.672;35.4196;0.329468;16.5573
0;Cassio_x37;4606;13234;74.1816;23.0819;35.6365;0.331038;16.2995
0;Cassio_x36;4539;13302;74.5586;22.672;35.7392;0.326209;16.5581
0;Cassio_x17;4977;12865;72.1051;1.5439;6.69613;0.165394;5.25375
0;Cassio_x34;4589;13252;74.2783;22.094;33.4599;0.325583;16.3842
0;Cassio_x16;4980;12862;72.0883;1.51127;6.82305;0.141706;5.4759
0;Cassio_x33;4588;13253;74.284;21.7475;36.0795;0.325236;16.4059
0;Cassio_x1;4979;12863;72.0939;0.953474;6.85542;0.168802;5.99401
0;Cassio_x7;4977;12865;72.1051;1.29367;6.12751;0.136894;4.85288
0;Cassio_x19;4977;12865;72.1051;1.60496;6.40945;0.166229;4.97699
0;Cassio_x26;4537;13304;74.5698;19.4501;30.9463;0.31873;16.4087
0;Cassio_x35;4573;13268;74.368;22.3996;35.8469;0.325725;16.5305
0;Cassio_x24;4566;13275;74.4073;18.8341;30.2375;0.310393;16.587
0;Cassio_x3;4979;12863;72.0939;1.21944;6.59019;0.144089;5.48326
0;Cassio_x23;4611;13231;74.1565;18.4698;29.86;0.305757;16.5381
0;Cassio_x2;4979;12863;72.0939;1.06804;6.72332;0.113309;5.76952
0;Cassio_x27;4591;13250;74.2671;19.7903;31.3701;0.317988;16.129
0;Cassio_x30;4579;13261;74.333;20.7997;32.2238;0.319944;16.1245
0;Cassio_x31;4584;13257;74.3064;21.0486;32.6324;0.323521;16.0769
0;Cassio_x28;4605;13236;74.1887;20.153;31.6713;0.316375;16.1937
0;Cassio_x25;4579;13262;74.3344;19.0886;30.5498;0.31421;16.3796
0;Cassio_x12;4978;12864;72.0995;1.42564;5.57092;0.132503;4.10457
0;Cassio_x22;4563;13279;74.4255;18.2038;29.5494;0.31014;16.1799
0;Cassio_x11;4982;12860;72.0771;1.38809;5.66845;0.144725;4.35587
0;Cassio_x21;4589;13253;74.2798;17.8685;29.2603;0.302476;16.5117
0;Cassio_x18;4977;12865;72.1051;1.55609;6.53148;0.152448;5.25965
0;Cassio_x20;4555;13287;74.4704;17.5956;28.9536;0.294757;16.5874
0;Cassio_x9;4977;12865;72.1051;1.33592;5.91555;0.13871;4.5838
0;Cassio_x29;4579;13262;74.3344;20.4232;32.331;0.324706;16.4366
0;Cassio_x4;4980;12862;72.0883;1.20119;6.48287;0.114852;5.43092
0;Cassio_x5;4978;12864;72.0995;1.18308;6.35979;0.107095;5.15832
0;Cassio_x13;4980;12862;72.0883;1.44505;6.65958;0.152613;5.2084
0;Cassio_x6;4976;12866;72.1107;1.28523;6.24687;0.14446;5.0871
0;Cassio_x0;4991;12851;72.0267;0.845564;6.97987;0.0518282;6.16209
0;Cassio_x8;4978;12864;72.0995;1.34483;6.02678;0.129206;4.56341
0;Cassio_x10;4977;12865;72.1051;1.38477;5.78146;0.132012;4.32975
0;Cassio_x32;4589;13252;74.2783;21.4323;32.8707;0.320189;16.1932
0;Cassio_x38;4567;13274;74.4017;23.4033;35.5251;0.331246;16.3064
0;Cassio_x14;4982;12860;72.0771;1.47672;6.52894;0.13881;5.23401
0;Cassio_x15;4980;12862;72.0883;1.4835;6.52209;0.155614;5.04549
