instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;17999;1;0.00555556;1.1172;46.151;0.129523;45.1404
0;Cassio_x10;17999;1;0.00555556;1.07472;46.3833;0.126156;45.4269
0;Cassio_x8;17999;1;0.00555556;1.01979;46.6146;0.125593;45.7224
0;Cassio_x6;17999;1;0.00555556;0.956681;46.8462;0.136168;46.0307
0;Cassio_x13;17999;1;0.00555556;1.12235;46.0068;0.138988;44.8127
0;Cassio_x5;17999;1;0.00555556;0.846675;46.972;0.0964947;46.137
0;Cassio_x4;17999;1;0.00555556;0.862145;47.1224;0.100234;46.2142
0;Cassio_x26;17998;2;0.0111111;4.02964;41.8207;0.149277;37.6923
0;Cassio_x7;17999;1;0.00555556;0.957842;46.7277;0.121878;45.7127
0;Cassio_x3;17998;2;0.0111111;0.868145;38.4682;0.13613;37.8051
0;Cassio_x2;17999;1;0.00555556;0.737124;51.2838;0.101437;50.6558
0;Cassio_x25;17999;1;0.00555556;3.67797;54.5992;0.159824;50.8385
0;Cassio_x14;18000;1;0.00555525;0.100664;43.3052;0.056905;43.2027
0;Cassio_x17;17999;1;0.00555556;0.947286;42.8907;0.126001;41.9863
0;Cassio_x21;17999;1;0.00555556;2.34923;42.4392;0.141355;40.1521
0;Cassio_x15;18000;1;0.00555525;0.4338;43.1405;0.169411;42.5913
0;Cassio_x19;17999;1;0.00555556;1.62982;42.6561;0.129139;41.0677
0;Cassio_x20;17999;1;0.00555556;2.02641;42.5536;0.118173;40.4116
0;Cassio_x11;17999;1;0.00555556;1.06601;46.2628;0.133946;45.129
0;Cassio_x16;17999;1;0.00555556;0.703704;43.0106;0.203978;42.1497
0;Cassio_x22;17999;1;0.00555556;2.69857;42.316;0.15531;36.173
0;Cassio_x24;17999;1;0.00555556;3.34179;54.6632;0.168427;51.2807
0;Cassio_x18;17999;1;0.00555556;1.28198;42.7691;0.198085;41.4038
0;Cassio_x23;17999;1;0.00555556;3.02738;42.2023;0.161858;36.1762
0;Cassio_x27;17998;2;0.0111111;4.38006;41.6951;0.146411;37.1777
0;Cassio_x0;17999;1;0.00555556;0.503017;51.6233;0.0459983;51.161
0;Cassio_x9;17999;1;0.00555556;1.0032;46.5014;0.125061;45.4237
0;Cassio_x1;17999;1;0.00555556;0.598067;51.4048;0.131856;50.6568
