instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;495;16874;97.1501;146.771;269.12;5.89448;147.693
0;Cassio_x26;1422;15970;91.8238;1.43918;7.46377;0.190094;6.09285
0;Cassio_x40;430;16945;97.5252;140.709;266.201;5.55529;144.943
0;Cassio_x25;1420;15972;91.8353;1.444;7.58171;0.180985;6.07809
0;Cassio_x31;493;16885;97.1631;140.926;265.227;5.71617;148.28
0;Cassio_x19;1417;15975;91.8526;1.37433;5.28584;0.183755;4.09415
0;Cassio_x42;411;16966;97.6348;141.59;267.329;5.66302;143.951
0;Cassio_x20;1425;15967;91.8066;1.37474;5.15882;0.172691;4.07906
0;Cassio_x18;1419;15973;91.8411;1.34783;5.40433;0.171588;4.27489
0;Cassio_x51;460;16915;97.3525;144.907;269.372;5.78496;144.183
0;Cassio_x24;1421;15971;91.8296;1.41555;7.69504;0.184831;6.35964
0;Cassio_x23;1416;15976;91.8583;1.42849;7.8019;0.186099;6.43791
0;Cassio_x14;1416;15976;91.8583;1.29209;5.90773;0.158331;4.76965
0;Cassio_x38;421;16950;97.5764;140.693;265.881;5.80512;145.452
0;Cassio_x30;1427;15965;91.7951;1.48685;7.13023;0.208144;5.6438
0;Cassio_x0;1407;15985;91.9101;0.986018;3.69776;0.0920606;2.72915
0;Cassio_x3;1402;15990;91.9388;1.07959;3.87297;0.125505;2.85131
0;Cassio_x27;1420;15972;91.8353;1.45928;7.45262;0.19304;5.96929
0;Cassio_x8;1410;15982;91.8928;1.21716;3.23067;0.139734;2.08881
0;Cassio_x6;1407;15985;91.9101;1.18889;3.53623;0.145586;2.37216
0;Cassio_x47;436;16942;97.4911;144.499;267.204;5.35626;140.273
0;Cassio_x10;1414;15978;91.8698;1.23781;2.91021;0.140145;1.79518
0;Cassio_x57;494;16880;97.1567;146.979;269.852;6.02814;139.41
0;Cassio_x2;1402;15990;91.9388;1.13188;3.39379;0.131795;2.34822
0;Cassio_x5;1407;15985;91.9101;1.14579;3.60876;0.130005;2.5476
0;Cassio_x52;465;16911;97.3239;145.491;267.897;5.51941;139.317
0;Cassio_x54;507;16870;97.0824;147.139;268.493;5.76998;144.02
0;Cassio_x4;1405;15987;91.9216;1.16206;3.75572;0.146331;2.55595
0;Cassio_x15;1420;15972;91.8353;1.30781;5.82682;0.170713;4.71043
0;Cassio_x1;1402;15990;91.9388;1.01481;3.51623;0.14148;2.49328
0;Cassio_x9;1411;15981;91.8871;1.21002;3.06607;0.147772;1.84203
0;Cassio_x29;1426;15966;91.8008;1.48411;7.2285;0.198225;5.63956
0;Cassio_x28;1423;15969;91.8181;1.46292;7.30791;0.201787;5.78384
0;Cassio_x22;1419;15973;91.8411;1.39826;7.88192;0.183792;6.52835
0;Cassio_x16;1421;15971;91.8296;1.3172;5.69254;0.164867;4.54774
0;Cassio_x13;1414;15978;91.8698;1.2798;5.76732;0.173071;4.58538
0;Cassio_x11;1414;15978;91.8698;1.23934;2.85512;0.161368;1.75067
0;Cassio_x21;1422;15970;91.8238;1.40077;7.81044;0.189944;6.32088
0;Cassio_x41;398;16980;97.7097;143.299;267.616;5.3902;140.395
0;Cassio_x58;504;16873;97.0996;145.502;268.223;5.66727;139.451
0;Cassio_x32;498;16880;97.1343;142.077;265.105;5.87676;145.067
0;Cassio_x35;484;16890;97.2142;145.02;265.329;5.19808;142.784
0;Cassio_x33;493;16882;97.1626;142.682;266.133;5.45981;146.934
0;Cassio_x7;1408;15984;91.9043;1.17892;3.36917;0.141077;2.2245
0;Cassio_x34;468;16909;97.3068;141.931;266.644;5.37155;146.33
0;Cassio_x61;476;16900;97.2606;146.91;270.107;6.0738;147.459
0;Cassio_x36;430;16948;97.5256;139.604;267.015;5.85649;145.825
0;Cassio_x59;497;16879;97.1397;144.668;268.89;5.86607;140.096
0;Cassio_x37;472;16905;97.2838;143.806;265.636;5.22369;145.475
0;Cassio_x39;427;16951;97.5429;143.963;267.25;5.12146;139.791
0;Cassio_x43;422;16954;97.5714;144.655;268.094;5.67023;140.104
0;Cassio_x44;405;16973;97.6695;145.936;267.711;5.26078;139.502
0;Cassio_x17;1419;15973;91.8411;1.34687;5.56377;0.172652;4.37642
0;Cassio_x45;396;16981;97.7211;142.213;266.917;5.70151;140.681
0;Cassio_x12;1413;15979;91.8756;1.26982;5.75501;0.153699;4.65074
0;Cassio_x46;415;16962;97.6118;142.975;268.45;5.8315;144.226
0;Cassio_x48;423;16947;97.5648;145.123;269.129;5.33927;141.168
0;Cassio_x56;496;16876;97.1448;145.873;270.188;5.83958;142.924
0;Cassio_x49;421;16957;97.5774;144.114;268.691;5.97315;139.56
0;Cassio_x50;433;16944;97.5082;145.007;267.716;5.357;139.684
0;Cassio_x53;487;16888;97.1971;146.536;269.212;5.85691;139.57
0;Cassio_x55;483;16894;97.2205;147.799;270.069;5.75161;139.723
