instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;508;15600;96.8463;145.463;157.978;3.14276;116.018
0;Cassio_x62;552;15554;96.5727;146.085;157.939;3.55987;105.506
0;Cassio_x58;469;15641;97.0888;144.258;153.197;3.77289;110.366
0;Cassio_x40;732;15322;95.4404;144.942;152.488;4.24002;112.99
0;Cassio_x26;1634;16026;90.7475;1.2089;4.74046;0.189513;3.31007
0;Cassio_x18;1635;16025;90.7418;1.11101;5.51229;0.169148;4.25778
0;Cassio_x20;1634;16026;90.7475;1.13827;5.50305;0.170692;4.20295
0;Cassio_x51;611;15499;96.2073;145.031;152.616;3.41592;111.84
0;Cassio_x39;732;15372;95.4545;144.354;152.366;4.30863;111.3
0;Cassio_x25;1635;16025;90.7418;1.21173;4.85965;0.179321;3.54594
0;Cassio_x16;1635;16025;90.7418;1.08243;4.65054;0.161477;3.87566
0;Cassio_x10;1636;16024;90.7361;0.984287;3.84605;0.139204;2.95214
0;Cassio_x14;1632;16028;90.7588;1.04777;4.91916;0.155794;4.05069
0;Cassio_x63;568;15436;96.4509;146.374;157.856;3.43674;114.854
0;Cassio_x38;733;15117;95.3754;144.748;153.52;4.01059;111.331
0;Cassio_x59;481;15474;96.9853;145.522;153.581;3.09635;109.817
0;Cassio_x37;717;15284;95.519;144.746;153.649;4.14855;111.322
0;Cassio_x0;1625;16036;90.7989;0.701608;4.92811;0.0805092;4.40085
0;Cassio_x32;613;15495;96.1944;143.306;154.227;3.38911;116.025
0;Cassio_x6;1635;16025;90.7418;0.921069;4.15563;0.135319;3.33165
0;Cassio_x47;727;15224;95.4423;145.099;152.513;4.02648;110.148
0;Cassio_x9;1641;16019;90.7078;0.949364;3.96846;0.146703;3.27201
0;Cassio_x29;1640;16020;90.7135;1.24959;4.42691;0.187056;3.00905
0;Cassio_x15;1635;16025;90.7418;1.0687;4.80428;0.175361;3.89938
0;Cassio_x1;1623;16038;90.8103;0.71036;4.73174;0.116314;4.28156
0;Cassio_x11;1631;16029;90.7644;0.987735;3.7126;0.151505;2.9031
0;Cassio_x13;1627;16033;90.7871;1.02461;4.58681;0.166782;3.62885
0;Cassio_x57;472;15633;97.0692;145.068;152.847;3.0458;111.628
0;Cassio_x2;1619;16042;90.8329;0.853302;4.59455;0.117596;3.77978
0;Cassio_x5;1632;16028;90.7588;0.871252;4.28735;0.127452;3.62989
0;Cassio_x52;599;15507;96.2809;145.198;152.949;3.35547;111.891
0;Cassio_x54;525;15482;96.7202;144.809;152.462;3.32671;111.639
0;Cassio_x4;1616;16044;90.8494;0.8795;4.44171;0.133688;3.636
0;Cassio_x61;538;16539;96.8496;145.813;158.044;3.44172;123.111
0;Cassio_x36;701;15357;95.6346;144.43;153.774;3.96763;111.312
0;Cassio_x23;1630;16030;90.7701;1.18981;5.10249;0.180174;3.8509
0;Cassio_x33;634;16814;96.3663;143.035;154.056;4.20317;135.716
0;Cassio_x35;703;15304;95.6082;144.229;153.892;4.02979;111.16
0;Cassio_x24;1630;16030;90.7701;1.18585;4.97209;0.18215;3.57298
0;Cassio_x34;659;15446;95.9081;143.535;154.057;3.86901;116.059
0;Cassio_x7;1638;16022;90.7248;0.913981;4.00917;0.132818;3.32591
0;Cassio_x41;735;15271;95.408;144.596;152.655;4.31313;111.527
0;Cassio_x21;1632;16028;90.7588;1.17083;5.38165;0.177608;4.05266
0;Cassio_x19;1634;16026;90.7475;1.14207;5.4577;0.18276;4.33042
0;Cassio_x42;734;15221;95.3996;145.016;152.568;4.18696;111.987
0;Cassio_x31;1640;16020;90.7135;1.27045;5.69622;0.189069;4.74637
0;Cassio_x28;1642;16018;90.7022;1.22977;4.52868;0.188817;3.01976
0;Cassio_x22;1628;16032;90.7814;1.15973;5.24753;0.17364;4.04817
0;Cassio_x43;744;15159;95.3216;144.656;152.995;4.53802;128.225
0;Cassio_x44;720;15388;95.5302;144.976;152.425;4.17039;111.981
0;Cassio_x8;1643;16017;90.6965;0.95375;4.10433;0.140028;3.32966
0;Cassio_x3;1618;16042;90.8381;0.799021;4.55293;0.110229;3.88888
0;Cassio_x27;1639;16021;90.7191;1.2309;4.63575;0.181823;3.32218
0;Cassio_x30;1643;16017;90.6965;1.25596;4.31817;0.196583;2.83287
0;Cassio_x17;1636;16024;90.7361;1.1084;4.45774;0.16936;3.56554
0;Cassio_x45;731;15378;95.4622;144.851;152.561;4.07739;111.938
0;Cassio_x12;1630;16030;90.7701;1.01435;3.62196;0.146939;2.73517
0;Cassio_x46;745;16908;95.7798;144.279;152.697;4.4546;130.529
0;Cassio_x48;696;15412;95.6792;144.819;152.386;4.162;111.63
0;Cassio_x56;464;15593;97.1103;144.21;152.72;3.29932;105.687
0;Cassio_x49;679;16977;96.1543;144.919;152.533;3.72167;129.651
0;Cassio_x50;640;16594;96.2864;144.527;152.88;3.71141;111.949
0;Cassio_x53;563;16462;96.6931;144.944;152.851;3.29939;111.939
0;Cassio_x55;504;15502;96.8512;144.544;152.729;3.16861;111.572
