instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;4.853;13.8179;0.181256;8.26094
0;Cassio_x33;17999;0;0;4.5563;13.8175;0.168439;8.12266
0;Cassio_x32;17999;0;0;4.24052;13.4141;0.155802;7.56781
0;Cassio_x31;17999;0;0;3.93872;13.4639;0.15306;10.497
0;Cassio_x28;17999;0;0;3.00859;7.11612;0.155824;4.0413
0;Cassio_x11;18000;0;0;1.27925;11.5738;0.138642;7.95416
0;Cassio_x16;18000;0;0;1.41976;11.1094;0.148707;8.12415
0;Cassio_x22;18000;0;0;1.11553;6.99344;0.175266;6.17645
0;Cassio_x7;18000;0;0;1.17385;11.4237;0.126613;7.22121
0;Cassio_x5;18000;0;0;1.06761;6.64444;0.102311;5.57759
0;Cassio_x4;18000;0;0;1.07773;5.8422;0.102475;4.76724
0;Cassio_x13;18000;0;0;1.33523;11.3914;0.151629;8.01904
0;Cassio_x2;18000;0;0;0.947973;4.85381;0.105716;4.0454
0;Cassio_x10;18000;0;0;1.27969;11.5992;0.13509;7.85606
0;Cassio_x1;18000;0;0;0.817516;4.97386;0.15621;4.06647
0;Cassio_x29;17999;0;0;3.31232;8.77486;0.149296;5.46131
0;Cassio_x9;18000;0;0;1.22254;11.6746;0.128245;7.77944
0;Cassio_x6;18000;0;0;1.16196;11.547;0.143363;10.3725
0;Cassio_x8;18000;0;0;1.23185;11.6417;0.132293;7.57037
0;Cassio_x0;18000;0;0;0.722125;5.20463;0.0415725;4.5149
0;Cassio_x30;17999;0;0;3.62624;10.7275;0.145971;6.74171
0;Cassio_x27;17999;0;0;2.7247;6.49816;0.158706;4.46843
0;Cassio_x14;18000;0;0;1.37575;11.3327;0.142636;8.08644
0;Cassio_x15;18000;0;0;1.37726;11.231;0.157768;8.11523
0;Cassio_x17;18000;0;0;1.43394;11.0371;0.16176;8.19624
0;Cassio_x3;18000;0;0;1.0824;5.72269;0.137081;4.73932
0;Cassio_x23;17999;0;0;1.45276;6.88967;0.150465;5.87864
0;Cassio_x35;18000;0;0;5.16114;13.7719;0.195294;8.35245
0;Cassio_x24;17999;0;0;1.80197;6.7805;0.135632;5.58907
0;Cassio_x18;18000;0;0;0.00242825;7.41767;0.0402472;7.40815
0;Cassio_x20;18000;0;0;0.557364;7.20726;0.173652;6.82138
0;Cassio_x21;18000;0;0;0.812358;7.10852;0.132532;6.51436
0;Cassio_x12;18000;0;0;1.32337;11.5027;0.14015;8.01055
0;Cassio_x25;17999;0;0;2.11089;6.6975;0.150028;5.27121
0;Cassio_x19;18000;0;0;0.359357;7.287;0.152618;6.845
0;Cassio_x26;17999;0;0;2.4191;6.62768;0.154694;4.86482
