instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;2.89956;5.74979;0.154301;3.40692
0;Cassio_x18;18000;0;0;2.58867;5.89239;0.155486;3.74616
0;Cassio_x17;18000;0;0;2.26734;5.75259;0.151791;3.46818
0;Cassio_x15;18000;0;0;1.61087;6.06948;0.155316;4.42821
0;Cassio_x14;18000;0;0;1.26585;6.16454;0.183005;4.88006
0;Cassio_x0;18001;0;0;0.485;2.45098;0.0239735;1.93353
0;Cassio_x6;18000;0;0;0.945887;7.3041;0.135943;6.17441
0;Cassio_x10;18000;0;0;0.147537;6.41228;0.0528656;6.25236
0;Cassio_x2;18000;0;0;0.706856;3.05631;0.0980515;2.44356
0;Cassio_x8;18000;0;0;1.03356;7.44383;0.124346;6.45244
0;Cassio_x13;18000;0;0;0.976285;6.00405;0.151049;5.10167
0;Cassio_x5;18000;0;0;0.837814;7.36177;0.0922822;6.47272
0;Cassio_x4;18000;0;0;0.845887;5.35861;0.0957686;4.66033
0;Cassio_x3;18000;0;0;0.844053;5.45422;0.131747;4.74718
0;Cassio_x7;18000;0;0;0.959978;7.19419;0.114362;6.18427
0;Cassio_x1;18001;0;0;0.589353;3.20868;0.144327;2.44712
0;Cassio_x9;18000;0;0;1.02138;7.38745;0.114798;6.50537
0;Cassio_x12;18000;0;0;0.698291;6.14072;0.174871;5.46505
0;Cassio_x16;18000;0;0;1.96227;5.91219;0.136587;3.96331
0;Cassio_x11;18000;0;0;0.496255;6.24977;0.152636;5.90088
