instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.60621;8.21396;0.165697;6.94173
0;Cassio_x7;18000;0;0;1.0462;8.42669;0.18487;7.66573
0;Cassio_x4;18000;0;0;0.886108;5.04505;0.0841659;4.1988
0;Cassio_x3;18000;0;0;0.86639;5.15567;0.137386;4.21631
0;Cassio_x8;18000;0;0;1.31583;8.32651;0.135221;7.25319
0;Cassio_x5;18000;0;0;0.484543;7.39139;0.0572343;6.8986
0;Cassio_x2;18000;0;0;0.769759;5.23572;0.0970254;4.49475
0;Cassio_x1;18000;0;0;0.598846;5.3486;0.13117;4.81176
0;Cassio_x6;18000;0;0;0.806224;8.48737;0.155615;7.7183
0;Cassio_x0;18000;0;0;0.539703;5.43738;0.0304001;4.87213
