instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1642;16020;90.7032;182.867;379.359;3.26285;299.259
0;Cassio_x44;1607;16051;90.8993;185.425;379.443;3.30203;277.73
0;Cassio_x43;1620;16042;90.8278;181.238;376.983;3.33335;300.05
0;Cassio_x22;2636;15046;85.0922;1.09001;9.1023;0.155238;8.00709
0;Cassio_x39;1642;16020;90.7032;183.006;375.318;3.29186;255.29
0;Cassio_x21;2634;15048;85.1035;1.09859;8.21574;0.169203;7.11448
0;Cassio_x20;2633;15049;85.1092;1.05595;7.43152;0.15664;6.50202
0;Cassio_x18;2636;15046;85.0922;1.00775;7.63392;0.146192;6.8183
0;Cassio_x17;2632;15051;85.1156;1.00404;6.79174;0.158643;6.1119
0;Cassio_x37;1657;16003;90.6172;183.127;374.815;3.24627;255.655
0;Cassio_x16;2634;15049;85.1043;0.969735;2.46189;0.137459;1.63012
0;Cassio_x15;2633;15050;85.11;0.941391;2.61341;0.146863;1.99023
0;Cassio_x34;1654;16008;90.6353;182.131;374.198;3.25005;303.566
0;Cassio_x2;2644;15039;85.0478;0.567241;4.18447;0.102558;3.66302
0;Cassio_x27;1663;16000;90.5848;180.616;372.899;3.25294;255.393
0;Cassio_x30;1650;16013;90.6584;178.906;372.816;3.26916;299.964
0;Cassio_x42;1638;16024;90.7259;184.237;376.241;3.27858;278.046
0;Cassio_x28;1610;16053;90.8849;178.131;372.868;3.331;283.576
0;Cassio_x31;1622;16041;90.817;180.603;373.464;3.25603;303.106
0;Cassio_x12;2637;15046;85.0874;0.894247;2.86631;0.125048;2.11364
0;Cassio_x25;1628;16031;90.7809;179.011;373.198;3.183;299.753
0;Cassio_x1;2641;15042;85.0648;0.450919;4.33468;0.144909;3.94121
0;Cassio_x29;1658;16000;90.6105;180.976;373.375;3.21304;255.079
0;Cassio_x9;2633;15050;85.11;0.816213;3.30958;0.13201;2.61848
0;Cassio_x7;2635;15048;85.0987;0.784652;3.50679;0.131749;2.7771
0;Cassio_x40;1646;16015;90.68;183.184;375.507;3.17122;300.037
0;Cassio_x19;2635;15047;85.0978;1.06189;7.56873;0.161123;6.65968
0;Cassio_x26;1624;16039;90.8056;177.745;372.025;3.29173;277.173
0;Cassio_x35;1645;16017;90.6862;180.815;374.34;3.27511;255.464
0;Cassio_x24;1643;16020;90.6981;179.881;373.282;3.24741;277.773
0;Cassio_x3;2637;15046;85.0874;0.727648;4.03999;0.133927;3.32193
0;Cassio_x23;1612;16051;90.8736;176.972;371.384;3.31205;277.442
0;Cassio_x4;2635;15048;85.0987;0.695224;3.90765;0.102622;3.32005
0;Cassio_x5;2637;15046;85.0874;0.674491;3.78073;0.100829;3.16651
0;Cassio_x13;2636;15047;85.093;0.914082;2.75643;0.145663;2.09316
0;Cassio_x32;1648;16014;90.6692;180.582;373.816;3.19247;255.279
0;Cassio_x6;2635;15048;85.0987;0.773915;3.64199;0.137608;2.91719
0;Cassio_x33;1642;16016;90.7011;180.641;373.639;3.29297;300.369
0;Cassio_x0;2649;15034;85.0195;0.359699;4.12828;0.0477884;3.75555
0;Cassio_x8;2636;15047;85.093;0.831141;3.42912;0.124064;2.60741
0;Cassio_x10;2632;15051;85.1156;0.861776;3.17414;0.12506;2.34701
0;Cassio_x41;1676;15986;90.5107;182.404;375.77;3.25049;277.443
0;Cassio_x11;2635;15048;85.0987;0.869544;3.03447;0.140063;2.35268
0;Cassio_x36;1620;16042;90.8278;182.089;374.549;3.30783;299.378
0;Cassio_x38;1632;16030;90.7598;181.245;375.229;3.32498;299.98
0;Cassio_x14;2636;15047;85.093;0.936288;2.72257;0.12997;1.93599
