instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1950;15699;88.9512;84.5743;336.961;1.90305;192.054
0;Cassio_x48;1958;15691;88.9059;83.1594;336.561;1.85554;192.37
0;Cassio_x46;1965;15684;88.8662;83.2621;336.348;1.78186;190.797
0;Cassio_x45;1943;15706;88.9909;82.2209;335.958;1.80334;190.35
0;Cassio_x44;1970;15679;88.8379;83.4184;335.778;1.87949;272.18
0;Cassio_x43;1952;15697;88.9399;81.4999;335.781;1.7823;182.287
0;Cassio_x39;1981;15668;88.7756;82.0897;334.646;1.85914;280.539
0;Cassio_x22;2956;14693;83.2512;1.38017;10.7789;0.183844;9.37974
0;Cassio_x21;2957;14692;83.2455;1.37773;10.9104;0.188182;9.36472
0;Cassio_x20;2959;14690;83.2342;1.33823;10.9944;0.178596;9.60087
0;Cassio_x18;2958;14692;83.2408;1.28617;11.2011;0.175557;9.84277
0;Cassio_x37;2007;15643;88.6289;83.3786;334.635;1.78481;190.97
0;Cassio_x17;2955;14695;83.2578;1.26775;11.3158;0.172535;9.84469
0;Cassio_x4;2955;14695;83.2578;0.938586;5.23632;0.105643;4.34257
0;Cassio_x5;2956;14694;83.2521;0.92508;5.12726;0.10422;4.29936
0;Cassio_x13;2955;14695;83.2578;1.1742;7.11659;0.153305;6.15468
0;Cassio_x34;2009;15641;88.6176;83.8519;333.537;1.82939;191.186
0;Cassio_x2;2955;14695;83.2578;0.805567;5.42812;0.107596;4.73313
0;Cassio_x27;1969;15681;88.8442;79.7045;332.314;1.70721;191.955
0;Cassio_x30;1992;15658;88.7139;81.3374;333.085;1.78211;191.323
0;Cassio_x42;1994;15655;88.7019;82.9758;335.369;1.79429;190.516
0;Cassio_x28;1962;15688;88.8839;78.7734;332.153;1.75386;208.092
0;Cassio_x31;1981;15669;88.7762;80.2937;332.97;1.76718;191.144
0;Cassio_x12;2955;14695;83.2578;1.1583;7.23695;0.150412;6.17149
0;Cassio_x25;1969;15681;88.8442;78.2617;331.009;1.73436;183.583
0;Cassio_x1;2952;14698;83.2748;0.6949;5.53889;0.168458;4.91105
0;Cassio_x29;1974;15676;88.8159;78.9041;332.255;1.75498;183.005
0;Cassio_x9;2954;14696;83.2635;1.07389;7.35278;0.137481;6.39243
0;Cassio_x23;2954;14695;83.2625;1.42448;10.6399;0.19143;9.09103
0;Cassio_x3;2951;14699;83.2805;0.953898;5.34176;0.139128;4.31845
0;Cassio_x7;2953;14697;83.2691;1.02844;4.91723;0.126335;4.13135
0;Cassio_x24;2956;14693;83.2512;1.41916;10.53;0.182091;9.14213
0;Cassio_x35;2005;15645;88.6402;81.9971;333.56;1.84848;191.377
0;Cassio_x40;1997;15652;88.6849;83.384;334.74;1.78217;182.48
0;Cassio_x19;2958;14691;83.2398;1.33413;11.073;0.186427;9.56587
0;Cassio_x26;1975;15675;88.8102;79.1299;331.757;1.79242;181.261
0;Cassio_x47;1964;15685;88.8719;83.1374;336.532;1.77635;181.896
0;Cassio_x6;2954;14696;83.2635;1.01192;5.01858;0.139414;4.01485
0;Cassio_x32;2004;15646;88.6459;81.6417;333.073;1.72282;121.253
0;Cassio_x33;2027;15623;88.5156;82.9449;333.713;1.84132;182.915
0;Cassio_x0;2954;14696;83.2635;0.594264;5.71035;0.0501857;5.0531
0;Cassio_x8;2952;14698;83.2748;1.08292;7.42652;0.134948;6.35389
0;Cassio_x10;2956;14694;83.2521;1.12043;7.36179;0.141802;6.28789
0;Cassio_x41;1935;15714;89.0362;80.9042;335.505;1.79082;191.056
0;Cassio_x11;2958;14692;83.2408;1.12329;7.2989;0.147583;6.25209
0;Cassio_x16;2956;14694;83.2521;1.24714;11.4283;0.163221;10.0995
0;Cassio_x38;1966;15684;88.8612;80.5917;334.625;1.71371;122.411
0;Cassio_x14;2959;14691;83.2351;1.20204;7.01351;0.151376;5.87986
0;Cassio_x15;2957;14693;83.2465;1.2168;11.5274;0.166362;10.0827
0;Cassio_x36;1995;15655;88.6969;82.5905;334.012;1.83329;182.886
