instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;221;15419;98.587;136.433;149.462;4.02486;122.594
0;Cassio_x32;1248;16094;92.8036;1.62467;3.59346;0.197297;1.7323
0;Cassio_x31;1249;16093;92.7978;1.61757;3.7095;0.187;1.95808
0;Cassio_x30;1247;16095;92.8094;1.59549;3.82827;0.19332;2.09673
0;Cassio_x64;258;15432;98.3556;138.119;149.442;3.68739;121.922
0;Cassio_x29;1245;16097;92.8209;1.58971;3.94178;0.188116;2.36165
0;Cassio_x6;1243;16100;92.8328;1.25404;6.1481;0.138427;4.74292
0;Cassio_x47;208;15425;98.6695;134.342;150.432;3.70729;125.859
0;Cassio_x52;230;15351;98.5238;136.148;149.184;4.00454;126.07
0;Cassio_x54;242;13960;98.296;136.829;149.09;4.03262;124.109
0;Cassio_x4;1241;16102;92.8444;1.21495;6.47073;0.147847;5.1191
0;Cassio_x50;229;15509;98.5449;136.2;149.142;3.71274;123.333
0;Cassio_x5;1240;16103;92.8501;1.21154;6.31438;0.135916;4.75972
0;Cassio_x2;1239;16104;92.8559;1.18463;6.65334;0.130081;5.21528
0;Cassio_x48;227;15359;98.5436;135.625;148.755;3.73018;123.25
0;Cassio_x53;246;15339;98.4216;136.851;149.679;4.04389;125.064
0;Cassio_x0;1235;16108;92.879;1.04089;5.26422;0.0766652;4.65918
0;Cassio_x34;237;17037;98.628;133.824;145.626;4.09428;120.418
0;Cassio_x7;1240;16103;92.8501;1.24509;6.10448;0.146417;4.53531
0;Cassio_x23;1243;16099;92.8324;1.51798;4.67467;0.178154;3.17406
0;Cassio_x51;232;15508;98.526;136.139;149.85;4.00225;125.187
0;Cassio_x18;1238;16104;92.8613;1.42651;4.54425;0.167641;3.72325
0;Cassio_x20;1241;16101;92.844;1.46919;5.05902;0.180769;3.58647
0;Cassio_x33;246;15440;98.4317;134.03;146.53;3.91258;119.315
0;Cassio_x35;219;15471;98.6042;133.214;145.691;3.82328;119.738
0;Cassio_x24;1243;16099;92.8324;1.51371;4.54775;0.179935;2.82191
0;Cassio_x39;180;15357;98.8415;132.033;145.92;3.8367;117.728
0;Cassio_x43;187;15507;98.8085;133.143;147.124;3.46496;120.717
0;Cassio_x40;215;15525;98.6341;133.883;146.23;3.42286;121.136
0;Cassio_x26;1249;16093;92.7978;1.53786;4.3038;0.186295;2.64727
0;Cassio_x58;242;15496;98.4623;137.218;151.233;4.01127;124.795
0;Cassio_x62;240;15503;98.4755;137.535;149.455;4.12381;122.738
0;Cassio_x19;1239;16103;92.8555;1.45806;5.20785;0.178894;3.58582
0;Cassio_x42;175;15563;98.888;132.228;146.709;3.65816;118.694
0;Cassio_x60;238;15451;98.483;136.91;150.997;3.93827;124.279
0;Cassio_x14;1243;16099;92.8324;1.37562;5.15298;0.153309;3.74871
0;Cassio_x44;178;15562;98.8691;132.984;147.434;3.62824;117.015
0;Cassio_x49;199;14055;98.6039;134.29;150.107;4.13128;127.923
0;Cassio_x56;243;15448;98.4513;136.919;151.325;3.95094;124.7
0;Cassio_x38;213;15529;98.6469;133.665;145.751;3.64343;120.593
0;Cassio_x63;263;15478;98.3292;138.039;150.775;3.98279;122.472
0;Cassio_x9;1242;16101;92.8386;1.27953;5.81949;0.151168;4.28506
0;Cassio_x55;223;15462;98.5783;136.235;149.224;4.28278;123.575
0;Cassio_x10;1244;16099;92.8271;1.30855;5.6619;0.141776;4.2712
0;Cassio_x46;193;16928;98.8727;134.202;147.671;3.6045;119.965
0;Cassio_x12;1248;16094;92.8036;1.34024;5.37164;0.147943;3.95521
0;Cassio_x25;1244;16098;92.8267;1.54467;4.42512;0.180162;2.70529
0;Cassio_x11;1247;16096;92.8098;1.31977;5.51927;0.160205;3.96156
0;Cassio_x13;1243;16099;92.8324;1.35464;5.31452;0.164097;3.76301
0;Cassio_x57;256;15484;98.3736;137.557;149.242;3.9749;122.889
0;Cassio_x1;1236;16107;92.8732;1.05109;5.79576;0.131922;4.49408
0;Cassio_x15;1239;16103;92.8555;1.38916;5.00439;0.167274;3.45698
0;Cassio_x16;1242;16100;92.8382;1.40501;4.85353;0.155621;3.07672
0;Cassio_x45;194;15340;98.7511;133.961;147.956;3.48824;121.136
0;Cassio_x17;1238;16104;92.8613;1.42119;4.71221;0.167691;3.07833
0;Cassio_x37;224;15467;98.5724;133.951;146.078;3.67966;121.887
0;Cassio_x59;229;13974;98.3877;136.622;149.559;4.00997;120.259
0;Cassio_x41;182;15502;98.8396;132.395;145.853;3.57765;117.701
0;Cassio_x21;1240;16102;92.8497;1.49282;4.91972;0.183511;3.44719
0;Cassio_x28;1245;16097;92.8209;1.56447;4.06762;0.194105;2.2736
0;Cassio_x22;1245;16097;92.8209;1.49191;4.79604;0.178494;3.40285
0;Cassio_x36;222;15414;98.5802;133.61;145.533;3.83365;121.949
0;Cassio_x61;243;15443;98.4508;137.164;149.398;3.91669;124.575
0;Cassio_x8;1241;16102;92.8444;1.28079;5.95728;0.143771;4.5637
0;Cassio_x3;1241;16102;92.8444;1.13749;6.57589;0.124728;5.31083
0;Cassio_x27;1248;16094;92.8036;1.56436;4.18732;0.187889;2.51359
