instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.36779;5.35325;0.126842;4.09965
0;Cassio_x16;18000;0;0;0.0327474;6.79943;0.0457385;6.81783
0;Cassio_x22;18000;0;0;1.955;8.30255;0.117146;6.2466
0;Cassio_x31;17999;0;0;4.96753;8.68657;0.168725;3.82219
0;Cassio_x28;17999;0;0;3.9449;7.86918;0.151391;4.05043
0;Cassio_x29;17999;0;0;4.29432;7.80559;0.151466;3.64274
0;Cassio_x9;18000;0;0;1.29507;5.58746;0.118959;4.45551
0;Cassio_x1;18000;0;0;0.843833;6.53578;0.14085;5.80975
0;Cassio_x7;18000;0;0;1.24117;5.83341;0.117683;4.73619
0;Cassio_x4;18000;0;0;1.13601;6.21406;0.0998699;5.04834
0;Cassio_x5;18000;0;0;1.12567;6.12868;0.0990042;4.91623
0;Cassio_x13;18000;0;0;1.43104;5.3634;0.134651;4.00952
0;Cassio_x2;18000;0;0;1.01257;6.39406;0.105555;5.49496
0;Cassio_x10;18000;0;0;1.38134;5.48001;0.128097;4.09762
0;Cassio_x6;18000;0;0;1.23569;5.98954;0.146913;4.90645
0;Cassio_x8;18000;0;0;1.30649;5.71024;0.130194;4.61588
0;Cassio_x0;18000;0;0;0.767974;6.66488;0.044946;5.91862
0;Cassio_x30;17999;0;0;4.61807;8.49677;0.157178;4.00523
0;Cassio_x27;17999;0;0;3.59703;7.69801;0.159682;4.06627
0;Cassio_x14;18000;0;0;1.49447;5.23657;0.125969;3.67464
0;Cassio_x15;18000;0;0;1.48399;5.07601;0.13938;3.63725
0;Cassio_x17;18000;0;0;0.346248;6.72701;0.149702;6.65789
0;Cassio_x3;18000;0;0;1.12905;6.275;0.14274;5.20881
0;Cassio_x23;17999;0;0;2.27228;8.21736;0.144948;5.76445
0;Cassio_x24;17999;0;0;2.61478;8.09642;0.158047;5.56962
0;Cassio_x18;18000;0;0;0.596389;6.64233;0.191797;6.18672
0;Cassio_x20;18000;0;0;1.22342;6.7833;0.193552;5.81457
0;Cassio_x21;18000;0;0;1.5691;6.98889;0.134716;5.59587
0;Cassio_x12;18000;0;0;1.43022;5.47371;0.125268;3.97948
0;Cassio_x25;17999;0;0;2.94624;7.95677;0.168865;5.05245
0;Cassio_x19;18000;0;0;0.892376;6.54644;0.153768;5.77455
0;Cassio_x26;17999;0;0;3.26084;7.82957;0.175437;4.57358
