instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;197;17130;98.863;130.469;141.129;2.60678;11.0111
0;Cassio_x68;246;17091;98.5811;131.061;141.735;2.71948;8.42466
0;Cassio_x67;230;17102;98.673;130.594;141.08;2.89193;8.62075
0;Cassio_x66;244;17093;98.5926;130.626;141.564;2.69029;8.36495
0;Cassio_x65;248;17087;98.5694;131.245;141.108;2.77927;8.36992
0;Cassio_x60;265;17071;98.4714;131.022;140.951;2.96645;9.54321
0;Cassio_x43;212;17126;98.7773;128.485;141.173;2.50378;13.8731
0;Cassio_x25;1305;16046;92.4788;1.49436;8.07654;0.214265;6.51804
0;Cassio_x16;1294;16057;92.5422;1.3817;7.41183;0.197719;6.28727
0;Cassio_x62;259;17074;98.5057;131.013;146.409;3.04412;10.6242
0;Cassio_x58;267;17069;98.4599;130.982;141.128;2.97444;13.0103
0;Cassio_x10;1289;16062;92.571;1.26646;5.20448;0.155913;4.4589
0;Cassio_x0;1283;16068;92.6056;0.970781;2.6651;0.0798585;1.78418
0;Cassio_x6;1286;16065;92.5883;1.20293;5.69205;0.144714;4.83069
0;Cassio_x47;264;17071;98.4771;129.596;140.186;2.92662;11.326
0;Cassio_x61;271;17066;98.4369;131.103;146.38;3.22686;15.6339
0;Cassio_x36;205;17133;98.8176;126.489;138.016;2.59398;13.5394
0;Cassio_x14;1298;16053;92.5192;1.3503;5.64871;0.182389;4.43006
0;Cassio_x63;251;17085;98.5521;130.993;140.699;3.04965;12.0026
0;Cassio_x38;200;17137;98.8464;126.113;138.316;2.24371;14.3183
0;Cassio_x59;281;17056;98.3792;130.585;143.349;3.18486;9.85105
0;Cassio_x37;187;17147;98.9212;125.788;138.064;2.51682;13.6873
0;Cassio_x9;1292;16059;92.5537;1.23627;5.36003;0.154802;4.46729
0;Cassio_x64;254;17083;98.5349;130.888;141.123;3.10407;12.7074
0;Cassio_x29;1308;16043;92.4615;1.51534;7.48512;0.231021;6.08378
0;Cassio_x31;1314;16037;92.4269;1.54269;7.21633;0.233118;5.39607
0;Cassio_x15;1296;16055;92.5307;1.36318;5.48058;0.187118;4.05346
0;Cassio_x1;1283;16068;92.6056;0.989018;2.66677;0.109118;1.69212
0;Cassio_x44;227;17062;98.687;128.215;139.054;2.72983;10.597
0;Cassio_x11;1290;16061;92.5653;1.28147;5.92282;0.173395;4.82649
0;Cassio_x13;1295;16056;92.5365;1.32463;5.75043;0.179018;4.58986
0;Cassio_x57;289;17048;98.333;131.106;143.508;3.1557;8.58423
0;Cassio_x4;1283;16068;92.6056;1.16179;2.99806;0.139549;1.62318
0;Cassio_x2;1283;16068;92.6056;1.14265;2.5353;0.121549;1.38565
0;Cassio_x5;1285;16066;92.5941;1.15431;5.87861;0.135881;5.19776
0;Cassio_x52;283;17051;98.3674;130.857;141.108;3.19238;11.712
0;Cassio_x54;283;17054;98.3677;131.044;141.022;3.14315;11.3468
0;Cassio_x45;243;17094;98.5984;128.755;139.468;2.69086;13.1562
0;Cassio_x17;1296;16055;92.5307;1.40392;7.27708;0.197161;6.1665
0;Cassio_x40;188;17148;98.9156;127.158;138.29;2.36309;16.1981
0;Cassio_x42;210;17128;98.7888;127.285;139.176;2.51458;10.5232
0;Cassio_x19;1297;16054;92.5249;1.43076;6.97854;0.19315;5.83499
0;Cassio_x26;1311;16040;92.4442;1.49938;7.95047;0.22914;6.50423
0;Cassio_x24;1304;16047;92.4846;1.47945;8.18052;0.20986;6.51075
0;Cassio_x23;1302;16049;92.4961;1.48345;8.24014;0.205055;6.6913
0;Cassio_x39;186;17152;98.9272;126.216;138.532;2.54664;8.36353
0;Cassio_x18;1297;16054;92.5249;1.4108;7.12994;0.196229;5.87455
0;Cassio_x20;1298;16053;92.5192;1.43641;6.84121;0.191695;5.64967
0;Cassio_x51;269;17068;98.4484;130.471;140.979;2.97908;8.28474
0;Cassio_x12;1289;16062;92.571;1.31404;5.88135;0.174287;4.73233
0;Cassio_x46;226;17110;98.6964;129.335;140.681;2.83809;12.482
0;Cassio_x41;204;17133;98.8233;127.006;138.193;2.48101;11.497
0;Cassio_x21;1299;16052;92.5134;1.45906;6.71491;0.197557;5.71202
0;Cassio_x28;1311;16040;92.4442;1.51229;7.61435;0.222387;5.87228
0;Cassio_x22;1301;16050;92.5019;1.46034;8.39552;0.204881;6.72062
0;Cassio_x48;254;17083;98.5349;129.729;140.642;2.95956;11.8764
0;Cassio_x56;277;17059;98.4022;130.796;141.938;2.98699;10.4629
0;Cassio_x49;272;17061;98.4307;130.48;141.046;3.14239;9.22121
0;Cassio_x8;1289;16062;92.571;1.2332;5.47511;0.149482;4.7368
0;Cassio_x3;1283;16068;92.6056;1.08453;3.0398;0.119509;1.86825
0;Cassio_x27;1316;16035;92.4154;1.51038;7.78397;0.225516;6.25694
0;Cassio_x30;1309;16042;92.4558;1.51791;7.33884;0.233292;5.72399
0;Cassio_x50;282;17054;98.3733;130.304;140.857;3.01348;10.1704
0;Cassio_x32;1314;16037;92.4269;1.5463;7.10647;0.250474;5.40097
0;Cassio_x35;192;17145;98.8925;126.169;137.677;2.49363;13.9728
0;Cassio_x33;1319;16032;92.3981;1.56215;6.99683;0.237122;5.47274
0;Cassio_x7;1288;16063;92.5768;1.20007;5.58592;0.141637;4.71213
0;Cassio_x34;1317;16034;92.4097;1.57475;6.89061;0.239984;5.27909
0;Cassio_x53;256;17080;98.5233;130.933;140.709;3.12399;15.7661
0;Cassio_x55;262;17072;98.4885;130.37;141.313;3.11982;11.3924
