instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;5.61512;11.7371;0.161724;6.18974
0;Cassio_x32;17999;0;0;5.26681;11.6686;0.157395;6.45787
0;Cassio_x17;18000;0;0;0.297254;8.87735;0.0703071;8.56615
0;Cassio_x11;18000;0;0;0.871177;9.64377;0.137145;8.74176
0;Cassio_x16;18000;0;0;1.01176;8.98739;0.13316;7.8403
0;Cassio_x22;18000;0;0;1.81545;8.33051;0.130064;6.44004
0;Cassio_x29;18000;0;0;4.27278;8.16789;0.124219;3.99103
0;Cassio_x9;18000;0;0;0.811405;9.88457;0.130199;9.01659
0;Cassio_x1;18000;0;0;0.415009;7.02021;0.140288;6.66438
0;Cassio_x7;18000;0;0;0.764235;8.20025;0.12592;7.53364
0;Cassio_x4;18000;0;0;0.671702;6.98381;0.0998029;6.36747
0;Cassio_x5;18000;0;0;0.654815;8.32603;0.0957992;7.63111
0;Cassio_x13;18000;0;0;0.927127;9.37658;0.143877;8.43762
0;Cassio_x2;18000;0;0;0.547216;7.08419;0.102817;6.49488
0;Cassio_x10;18000;0;0;0.877131;9.76089;0.130233;8.73161
0;Cassio_x6;18000;0;0;0.760068;8.27346;0.140338;7.47079
0;Cassio_x8;18000;0;0;0.829302;10.0413;0.128814;9.07957
0;Cassio_x0;18000;0;0;0.315241;4.2748;0.040603;3.99963
0;Cassio_x30;17999;0;0;4.62154;8.14788;0.130343;3.6076
0;Cassio_x27;18000;0;0;3.54766;7.84517;0.136393;4.24956
0;Cassio_x31;17999;0;0;4.9313;11.4989;0.146849;6.60076
0;Cassio_x28;18000;0;0;3.90171;7.7315;0.127642;3.82564
0;Cassio_x14;18000;0;0;0.96681;9.23336;0.133388;8.13629
0;Cassio_x15;18000;0;0;0.972791;9.09925;0.154633;8.14513
0;Cassio_x3;18000;0;0;0.69126;6.9694;0.13293;6.30563
0;Cassio_x23;18000;0;0;2.23488;8.22687;0.113947;5.95375
0;Cassio_x24;18000;0;0;2.54705;8.13161;0.153353;5.47732
0;Cassio_x18;18000;0;0;0.633954;8.63348;0.138222;7.98964
0;Cassio_x20;18000;0;0;1.16741;8.516;0.153775;7.45962
0;Cassio_x21;18000;0;0;1.46272;8.41409;0.194158;6.94449
0;Cassio_x12;18000;0;0;0.919036;9.50327;0.132023;8.42513
0;Cassio_x25;18000;0;0;2.88882;8.04952;0.153306;4.98457
0;Cassio_x19;18000;0;0;0.880392;8.61661;0.194504;7.61435
0;Cassio_x26;18000;0;0;3.22611;7.97601;0.150844;4.44538
