instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;302;17027;98.2573;141.102;188.821;2.98422;15.6247
0;Cassio_x60;318;17013;98.1651;140.785;186.942;3.26926;13.6688
0;Cassio_x26;1308;16043;92.4615;1.39577;4.02042;0.184102;2.61646
0;Cassio_x40;254;17078;98.5345;137.975;184.563;2.3221;12.2869
0;Cassio_x25;1307;16044;92.4673;1.40181;4.28262;0.173703;2.69699
0;Cassio_x20;1306;16045;92.4731;1.34073;5.02262;0.168336;3.54581
0;Cassio_x18;1307;16044;92.4673;1.31528;5.32279;0.165806;3.81714
0;Cassio_x51;281;17048;98.3784;140.399;186.463;2.87696;9.47168
0;Cassio_x24;1305;16046;92.4788;1.3736;4.49097;0.176985;3.01195
0;Cassio_x23;1306;16045;92.4731;1.38098;4.66127;0.176409;3.03461
0;Cassio_x14;1298;16053;92.5192;1.26113;5.87209;0.160889;4.30437
0;Cassio_x63;305;17024;98.2399;141.362;188.448;2.94478;8.97534
0;Cassio_x38;279;17053;98.3903;137.836;184.18;2.44329;12.99
0;Cassio_x30;1308;16043;92.4615;1.44115;3.68724;0.19776;2.75755
0;Cassio_x0;1290;16061;92.5653;0.94107;7.63164;0.0829705;6.31768
0;Cassio_x3;1293;16058;92.548;1.03902;7.3761;0.130374;6.0414
0;Cassio_x27;1309;16042;92.4558;1.41453;3.99087;0.192248;2.90795
0;Cassio_x8;1300;16051;92.5076;1.17523;6.82167;0.146205;5.25766
0;Cassio_x6;1297;16054;92.5249;1.14638;7.06599;0.144282;5.54091
0;Cassio_x47;273;17058;98.4248;138.469;185.992;2.44826;15.9074
0;Cassio_x10;1299;16052;92.5134;1.20252;6.52467;0.147868;5.06948
0;Cassio_x57;321;17011;98.1479;141.552;187.238;3.06532;11.9606
0;Cassio_x2;1293;16058;92.548;1.0838;7.5324;0.126132;6.19193
0;Cassio_x5;1295;16056;92.5365;1.10792;7.10601;0.138191;5.706
0;Cassio_x52;295;17032;98.2975;139.678;185.217;3.12174;16.2193
0;Cassio_x54;304;17023;98.2455;140.486;185.631;3.16644;8.44016
0;Cassio_x4;1295;16056;92.5365;1.11563;7.25053;0.150792;5.69399
0;Cassio_x15;1299;16052;92.5134;1.28667;5.73732;0.167136;4.30843
0;Cassio_x1;1292;16059;92.5537;0.960465;7.73799;0.135669;6.25447
0;Cassio_x9;1300;16051;92.5076;1.17248;6.67273;0.154064;5.2954
0;Cassio_x64;307;17023;98.2285;140.91;187.643;3.21463;15.9338
0;Cassio_x29;1309;16042;92.4558;1.43501;5.3179;0.194365;4.25922
0;Cassio_x31;1316;16035;92.4154;1.45678;3.49708;0.188608;2.49347
0;Cassio_x19;1306;16045;92.4731;1.34279;5.15905;0.170544;3.52133
0;Cassio_x42;253;17078;98.5402;137.759;185.048;2.21279;9.21191
0;Cassio_x28;1309;16042;92.4558;1.4168;3.96859;0.201272;3.03766
0;Cassio_x22;1310;16041;92.45;1.35858;4.78062;0.17432;3.28992
0;Cassio_x16;1302;16049;92.4961;1.29584;5.59963;0.160859;4.06215
0;Cassio_x13;1298;16053;92.5192;1.23781;5.99783;0.165122;4.62706
0;Cassio_x11;1298;16053;92.5192;1.20983;6.3237;0.15439;5.00956
0;Cassio_x21;1309;16042;92.4558;1.36745;4.87283;0.169088;3.23881
0;Cassio_x41;237;17091;98.6323;136.595;183.33;2.30911;10.3199
0;Cassio_x62;317;17013;98.1708;141.13;187.017;3.13495;15.8183
0;Cassio_x58;300;17028;98.2687;140.453;186.228;3.21839;10.5961
0;Cassio_x32;1314;16037;92.4269;1.46564;3.3439;0.191104;2.38509
0;Cassio_x35;318;17011;98.1649;137.443;183.705;2.91623;11.347
0;Cassio_x33;303;17029;98.2518;138.024;183.698;3.05183;10.6742
0;Cassio_x7;1299;16052;92.5134;1.14131;6.96033;0.142757;5.56986
0;Cassio_x34;295;17037;98.2979;137.64;184.943;2.89006;11.8638
0;Cassio_x61;332;16999;98.0844;141.342;188.046;3.00449;14.1841
0;Cassio_x36;262;17070;98.4883;137.022;185.226;2.58473;15.9892
0;Cassio_x59;316;17015;98.1767;140.813;188;3.08319;11.3736
0;Cassio_x37;268;17061;98.4535;137.581;184.051;2.64568;11.062
0;Cassio_x39;242;17089;98.6037;136.986;184.446;2.38837;9.76892
0;Cassio_x43;234;17098;98.6499;137.651;185.266;2.41932;13.476
0;Cassio_x44;243;17089;98.598;138.387;182.936;2.36859;8.09428
0;Cassio_x17;1304;16047;92.4846;1.31049;5.4667;0.174586;4.06692
0;Cassio_x45;262;17069;98.4883;137.643;185.649;2.34043;15.7662
0;Cassio_x12;1298;16053;92.5192;1.23257;6.12888;0.148094;4.63118
0;Cassio_x46;276;17056;98.4076;139.555;184.145;2.66621;44.9404
0;Cassio_x48;271;17061;98.4364;139.812;184.552;2.51521;13.6852
0;Cassio_x56;307;17021;98.2283;140.295;186.091;3.17187;17.0779
0;Cassio_x49;268;17061;98.4535;139.268;186.412;2.72059;15.0147
0;Cassio_x50;288;17044;98.3383;140.258;184.825;2.7506;13.6646
0;Cassio_x53;306;17026;98.2345;141.147;186.842;2.97625;11.4839
0;Cassio_x55;305;17027;98.2402;141.082;187.228;2.94366;13.7839
