instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;2.88977;9.24555;0.155344;6.4216
0;Cassio_x18;18000;0;0;2.55604;8.8766;0.144887;6.24213
0;Cassio_x8;18000;0;0;0.668262;5.68099;0.129434;4.9141
0;Cassio_x17;18000;0;0;2.20737;6.52024;0.142014;4.20206
0;Cassio_x6;18000;0;0;0.589518;3.75573;0.1396;3.16385
0;Cassio_x10;18000;0;0;-0.0418382;4.68924;0.0398563;4.65755
0;Cassio_x9;18000;0;0;0.65415;5.56244;0.123212;4.89222
0;Cassio_x1;18000;0;0;0.227208;3.76802;0.141508;3.71825
0;Cassio_x14;18000;0;0;1.1174;4.18818;0.16847;3.17423
0;Cassio_x12;18000;0;0;0.536733;4.45398;0.198633;4.01546
0;Cassio_x11;18000;0;0;0.284656;4.57485;0.143218;4.49592
0;Cassio_x16;18000;0;0;1.89203;6.69032;0.112651;4.70442
0;Cassio_x0;18000;0;0;0.128656;3.91064;0.040147;3.8169
0;Cassio_x2;18000;0;0;0.361526;4.22221;0.10038;3.863
0;Cassio_x4;18000;0;0;0.495689;3.98323;0.0984403;3.53491
0;Cassio_x13;18000;0;0;0.836541;4.32924;0.144592;3.58452
0;Cassio_x5;18000;0;0;0.483059;3.86217;0.0952261;3.50138
0;Cassio_x7;18000;0;0;0.60057;5.79756;0.122569;5.24269
0;Cassio_x3;18000;0;0;0.495833;4.11138;0.138198;3.53109
0;Cassio_x15;18000;0;0;1.48704;5.01742;0.122905;3.50025
