instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;4.34146;13.2962;0.138256;8.78216
0;Cassio_x21;18000;0;0;2.9996;9.02282;0.155153;6.33012
0;Cassio_x12;18000;0;0;1.32804;8.41599;0.124269;7.18142
0;Cassio_x10;18000;0;0;1.27984;7.75258;0.126803;6.47113
0;Cassio_x20;18000;0;0;2.64835;9.09537;0.152838;6.78594
0;Cassio_x8;18000;0;0;1.22201;8.01486;0.126392;6.80144
0;Cassio_x19;18000;0;0;2.33694;8.64142;0.114029;6.33458
0;Cassio_x22;18000;0;0;3.33406;9.4134;0.161329;6.33511
0;Cassio_x11;18000;0;0;1.27812;7.63013;0.138153;6.46773
0;Cassio_x16;18001;0;0;1.26279;7.39191;0.136989;6.30947
0;Cassio_x14;18001;0;0;0.699705;7.59183;0.162596;6.8103
0;Cassio_x17;18000;0;0;1.59719;7.27682;0.189945;5.328
0;Cassio_x15;18001;0;0;0.962464;7.47644;0.182282;6.43458
0;Cassio_x0;18001;0;0;0.677597;7.41174;0.037135;6.69414
0;Cassio_x6;18000;0;0;1.14601;8.12046;0.139135;6.8967
0;Cassio_x9;18000;0;0;1.21217;7.87538;0.130029;6.78383
0;Cassio_x1;18001;0;0;0.793105;7.26793;0.161329;6.5225
0;Cassio_x2;18001;0;0;0.91023;7.18607;0.104252;6.23917
0;Cassio_x7;18000;0;0;1.15611;8.12208;0.124344;7.07793
0;Cassio_x3;18000;0;0;1.05168;7.11684;0.133562;5.91049
0;Cassio_x13;18001;0;0;0.411399;7.68118;0.052248;7.29762
0;Cassio_x5;18000;0;0;1.034;6.92632;0.0994052;5.91838
0;Cassio_x4;18000;0;0;1.04328;7.02971;0.101875;5.93499
0;Cassio_x24;18000;0;0;3.98931;9.24799;0.151608;5.43916
0;Cassio_x23;18000;0;0;3.65702;9.35515;0.168046;5.93648
0;Cassio_x18;18000;0;0;1.93994;8.60816;0.141757;6.72215
