instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.83119;12.4216;0.141443;8.41437
0;Cassio_x21;17999;0;0;2.47805;7.39213;0.153026;4.73063
0;Cassio_x20;17999;0;0;2.1307;7.51216;0.152083;5.252
0;Cassio_x19;17999;0;0;1.82267;7.57775;0.11715;5.70954
0;Cassio_x24;17999;0;0;3.47523;12.4884;0.149873;8.89327
0;Cassio_x23;17999;0;0;3.14057;12.5246;0.162527;9.31062
0;Cassio_x18;17999;0;0;1.42296;7.60068;0.144267;6.12991
0;Cassio_x17;18000;0;0;1.07503;7.59941;0.186024;6.18483
0;Cassio_x15;18000;0;0;0.475411;4.89219;0.183122;4.41071
0;Cassio_x14;18000;0;0;0.205562;4.69791;0.149103;4.3685
0;Cassio_x0;18001;0;0;0.308477;4.75562;0.031864;4.45571
0;Cassio_x6;18000;0;0;0.739334;7.5832;0.13931;6.69944
0;Cassio_x10;18000;0;0;0.84401;7.24519;0.133221;6.3582
0;Cassio_x2;18001;0;0;0.531123;5.23788;0.0998627;4.79959
0;Cassio_x8;18000;0;0;0.803428;7.40261;0.12743;6.39463
0;Cassio_x13;18000;0;0;-0.0985308;4.79359;0.048374;4.87694
0;Cassio_x5;18001;0;0;0.647108;7.59198;0.0995873;6.83773
0;Cassio_x4;18001;0;0;0.665801;7.57904;0.105013;6.82891
0;Cassio_x3;18001;0;0;0.67603;7.56907;0.134586;6.70697
0;Cassio_x7;18000;0;0;0.757558;7.46924;0.129487;6.74003
0;Cassio_x1;18001;0;0;0.422308;5.32999;0.158949;4.93073
0;Cassio_x9;18000;0;0;0.79479;7.33718;0.135426;6.48167
0;Cassio_x12;18000;0;0;0.876224;6.98976;0.128554;6.07364
0;Cassio_x22;17999;0;0;2.81522;7.32379;0.155441;4.28752
0;Cassio_x16;18000;0;0;0.755182;7.6194;0.138489;6.94928
0;Cassio_x11;18000;0;0;0.849361;7.13194;0.139119;6.35505
