instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;1.11576;5.85731;0.127876;4.79942
0;Cassio_x10;18000;0;0;1.07982;6.02427;0.130816;5.10105
0;Cassio_x25;18000;0;0;3.8068;8.41179;0.129262;5.42672
0;Cassio_x8;18000;0;0;1.01965;6.23071;0.130644;5.32472
0;Cassio_x6;18000;0;0;0.949285;6.45121;0.144526;5.53929
0;Cassio_x7;18000;0;0;0.96042;6.3426;0.121243;5.46731
0;Cassio_x3;18000;0;0;0.858686;6.15852;0.14015;5.26998
0;Cassio_x5;18000;0;0;0.850619;6.52502;0.101122;5.70777
0;Cassio_x4;18000;0;0;0.861548;6.65228;0.103064;5.82181
0;Cassio_x13;18000;0;0;0.110231;3.77954;0.0417602;3.66876
0;Cassio_x14;18000;0;0;0.425164;4.53701;0.149485;4.03228
0;Cassio_x17;18000;0;0;1.22605;6.55265;0.164878;5.37718
0;Cassio_x21;18000;0;0;2.56507;7.56992;0.140557;5.54373
0;Cassio_x15;18000;0;0;0.646021;6.76774;0.161697;6.17947
0;Cassio_x19;18000;0;0;1.94878;7.75331;0.111213;6.11664
0;Cassio_x24;18000;0;0;3.48136;8.48972;0.135148;5.72356
0;Cassio_x23;18000;0;0;3.16715;7.3582;0.144249;4.74113
0;Cassio_x18;18000;0;0;1.58734;7.80962;0.129328;6.64521
0;Cassio_x20;18000;0;0;2.24926;7.67097;0.13552;6.00097
0;Cassio_x0;18000;0;0;0.492251;5.80731;0.0433157;5.31979
0;Cassio_x11;18000;0;0;1.07098;5.96828;0.131127;4.9547
0;Cassio_x16;18000;0;0;0.932739;6.67013;0.130464;5.74686
0;Cassio_x22;18000;0;0;2.86642;7.46586;0.140392;5.20142
0;Cassio_x2;18000;0;0;0.72903;6.27456;0.105964;5.61291
0;Cassio_x9;18000;0;0;1.01161;6.1347;0.126568;5.19771
0;Cassio_x1;18000;0;0;0.59197;5.62879;0.157989;5.12506
