instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;1.03618;5.21436;0.157851;4.14187
0;Cassio_x16;17999;0;0;1.00536;5.30434;0.130339;4.42847
0;Cassio_x15;17999;0;0;0.961768;5.13196;0.144514;4.17881
0;Cassio_x14;17999;0;0;0.963229;4.50876;0.123259;3.68351
0;Cassio_x13;17999;0;0;0.92145;4.58825;0.141377;3.62311
0;Cassio_x11;17999;0;0;0.866063;4.67563;0.128202;4.03611
0;Cassio_x10;17999;0;0;0.868575;4.69609;0.119627;3.94104
0;Cassio_x34;18000;0;0;4.83571;10.3487;0.163928;5.72577
0;Cassio_x12;17999;0;0;0.908891;4.62403;0.121505;3.83974
0;Cassio_x25;18000;0;0;1.79562;6.70617;0.109793;4.87571
0;Cassio_x27;18000;0;0;2.44889;8.5262;0.156685;6.22514
0;Cassio_x30;18000;0;0;3.44725;8.92469;0.141273;5.47063
0;Cassio_x2;18000;0;0;0.540448;4.55927;0.0951294;3.90939
0;Cassio_x31;18000;0;0;3.81623;8.83772;0.135767;4.99243
0;Cassio_x28;18000;0;0;2.77815;8.43547;0.155077;5.76613
0;Cassio_x22;18001;0;0;0.759971;4.6807;0.160381;4.04913
0;Cassio_x21;18001;0;0;0.450751;4.57161;0.17774;4.14913
0;Cassio_x36;18000;0;0;5.50181;10.2477;0.165708;4.98695
0;Cassio_x9;18000;0;0;0.796917;4.66301;0.118983;4.07113
0;Cassio_x29;18000;0;0;3.10099;8.30842;0.154365;5.21861
0;Cassio_x26;18000;0;0;2.10362;6.65564;0.153024;4.66222
0;Cassio_x19;18001;0;0;-0.139215;3.49022;0.0842568;3.73272
0;Cassio_x18;18000;0;0;1.04729;6.2355;0.131268;5.06575
0;Cassio_x20;18001;0;0;0.222396;4.59121;0.118243;4.60675
0;Cassio_x32;18000;0;0;4.17327;8.70544;0.137326;4.48912
0;Cassio_x33;18000;0;0;4.49907;8.58767;0.149757;4.14397
0;Cassio_x24;18000;0;0;1.39909;4.60499;0.134213;3.33676
0;Cassio_x35;18000;0;0;5.1688;10.3635;0.164916;5.55468
0;Cassio_x23;18000;0;0;1.01582;4.66535;0.161493;3.77985
0;Cassio_x3;18000;0;0;0.685235;4.60013;0.126161;3.76116
0;Cassio_x7;18000;0;0;0.753022;4.61588;0.115979;3.87693
0;Cassio_x37;18000;0;0;5.84698;10.1084;0.153306;4.51269
0;Cassio_x1;18000;0;0;0.395961;3.95035;0.119385;3.61419
0;Cassio_x4;18000;0;0;0.655067;4.60415;0.0897522;3.90284
0;Cassio_x5;18000;0;0;0.638806;4.57086;0.0891033;3.8488
0;Cassio_x6;18000;0;0;0.757202;4.70541;0.130283;4.06625
0;Cassio_x0;18000;0;0;0.309321;4.16845;0.0372783;3.84349
0;Cassio_x8;18000;0;0;0.818127;4.7123;0.115852;4.00279
