instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;449;17206;97.4568;142.169;154.638;4.3272;133.431
0;Cassio_x62;500;17154;97.1678;143.61;154.665;3.91623;139.619
0;Cassio_x58;424;17231;97.5984;141.666;154.071;4.25469;136.78
0;Cassio_x25;1582;16121;91.0637;1.21405;5.48643;0.181033;3.95475
0;Cassio_x16;1591;16112;91.0128;1.08216;6.08501;0.159909;4.92756
0;Cassio_x10;1576;16127;91.0976;0.993112;3.93777;0.144578;3.2079
0;Cassio_x40;639;17016;96.3806;142.798;154.417;4.90876;141.127
0;Cassio_x26;1587;16116;91.0354;1.20151;5.37417;0.182261;3.94511
0;Cassio_x0;1561;16142;91.1823;0.72152;5.1943;0.0786299;4.64735
0;Cassio_x39;631;17024;96.4259;142.681;154.591;4.49542;128.998
0;Cassio_x6;1571;16132;91.1258;0.941131;4.68604;0.145401;3.97687
0;Cassio_x47;632;17023;96.4203;142.806;152.778;4.53244;136.814
0;Cassio_x32;524;17131;97.032;140.204;151.462;3.99579;138.664
0;Cassio_x63;527;17127;97.0148;144.367;155.217;4.19648;134.011
0;Cassio_x38;628;17027;96.4429;142.702;154.677;4.64689;126.989
0;Cassio_x14;1583;16120;91.058;1.06033;3.38141;0.154804;2.70416
0;Cassio_x61;484;17170;97.2584;143.127;154.839;4.49417;132.037
0;Cassio_x36;629;17026;96.4373;142.288;154.884;4.42302;136.952
0;Cassio_x19;1584;16119;91.0524;1.13591;6.25208;0.173435;5.12172
0;Cassio_x42;641;17014;96.3693;143.081;154.124;4.6701;135.504
0;Cassio_x31;1583;16120;91.058;1.26754;4.73571;0.188554;3.34507
0;Cassio_x9;1573;16130;91.1145;0.956075;4.15189;0.140237;3.31248
0;Cassio_x29;1583;16120;91.058;1.25159;5.0347;0.194371;3.44981
0;Cassio_x15;1586;16117;91.0411;1.06828;6.20197;0.169175;5.19983
0;Cassio_x1;1560;16143;91.1879;0.729794;4.94829;0.109057;4.26651
0;Cassio_x59;439;17216;97.5135;142.369;154.454;4.01189;135.403
0;Cassio_x37;620;17035;96.4882;142.732;154.8;4.4612;141.843
0;Cassio_x11;1574;16129;91.1089;0.988835;3.80227;0.153133;2.88262
0;Cassio_x13;1577;16126;91.0919;1.03353;3.52497;0.160616;2.81451
0;Cassio_x57;418;17237;97.6324;141.239;153.697;4.34554;136.084
0;Cassio_x4;1561;16142;91.1823;0.90333;4.94231;0.148711;4.16035
0;Cassio_x2;1563;16140;91.171;0.875351;4.75996;0.11953;3.81486
0;Cassio_x5;1567;16136;91.1484;0.896468;4.81451;0.134318;4.17567
0;Cassio_x52;510;17145;97.1113;142.203;152.837;4.28182;137.9
0;Cassio_x54;477;17178;97.2982;141.869;152.974;4.17304;133.514
0;Cassio_x34;578;17077;96.7261;141.134;152.142;4.47425;134.916
0;Cassio_x7;1574;16129;91.1089;0.928452;4.55007;0.138402;3.64963
0;Cassio_x33;580;17075;96.7148;141.326;151.806;4.35552;136.405
0;Cassio_x35;594;17061;96.6355;141.922;152.409;4.68629;137.857
0;Cassio_x24;1577;16126;91.0919;1.18206;5.59705;0.17673;4.26219
0;Cassio_x23;1580;16123;91.075;1.19384;5.67023;0.1822;4.39411
0;Cassio_x18;1586;16117;91.0411;1.1135;6.36724;0.167753;5.12235
0;Cassio_x20;1582;16121;91.0637;1.13651;6.12237;0.16883;4.86151
0;Cassio_x51;555;17100;96.8564;142.407;152.642;4.34528;135.817
0;Cassio_x43;643;17012;96.358;142.862;153.982;4.60248;124.77
0;Cassio_x44;648;17007;96.3297;142.886;153.094;4.56488;123.244
0;Cassio_x41;653;17002;96.3013;142.874;154.27;4.64781;130.196
0;Cassio_x21;1582;16121;91.0637;1.16038;5.99666;0.181859;4.50447
0;Cassio_x28;1582;16121;91.0637;1.22525;5.11776;0.193722;3.72602
0;Cassio_x22;1583;16120;91.058;1.16271;5.84001;0.174173;4.48263
0;Cassio_x17;1589;16114;91.0241;1.1024;6.03255;0.170341;4.99471
0;Cassio_x45;648;17007;96.3297;142.871;152.729;4.57096;134.181
0;Cassio_x12;1574;16129;91.1089;1.02253;3.64881;0.150359;2.91313
0;Cassio_x46;641;17014;96.3693;142.848;153.06;4.79514;134.104
0;Cassio_x8;1573;16130;91.1145;0.969417;4.40076;0.136469;3.66486
0;Cassio_x3;1563;16140;91.171;0.81885;4.61607;0.121572;3.80658
0;Cassio_x27;1588;16115;91.0298;1.23581;5.23636;0.188914;3.71245
0;Cassio_x30;1582;16121;91.0637;1.25194;4.88948;0.195581;3.44599
0;Cassio_x48;602;17053;96.5902;142.846;152.992;4.44761;133.252
0;Cassio_x56;427;17228;97.5814;141.475;153.295;3.89655;132.587
0;Cassio_x49;591;17064;96.6525;142.335;153.342;4.67988;138.361
0;Cassio_x50;580;17075;96.7148;142.684;152.77;4.07447;137.891
0;Cassio_x53;489;17166;97.2302;141.703;153.076;4.34068;137.654
0;Cassio_x55;434;17221;97.5418;141.401;152.985;4.36193;136.272
